timestamp_unix,topic,value
1783610241.047,/camera/frames_published,56530.000000
1783610241.059,/camera/frames_published,56531.000000
1783610241.073,/camera/frames_published,56532.000000
1783610241.082,/camera/frames_published,56533.000000
1783610241.093,/camera/frames_published,56534.000000
1783610241.104,/camera/frames_published,56535.000000
1783610241.116,/camera/frames_published,56536.000000
1783610241.138,/camera/frames_published,56537.000000
1783610241.139,/camera/frames_published,56538.000000
1783610241.150,/camera/frames_published,56539.000000
1783610241.161,/camera/frames_published,56540.000000
1783610241.173,/camera/frames_published,56541.000000
1783610241.184,/camera/frames_published,56542.000000
1783610241.199,/camera/frames_published,56543.000000
1783610241.206,/camera/frames_published,56544.000000
1783610241.218,/camera/frames_published,56545.000000
1783610241.229,/camera/frames_published,56546.000000
1783610241.244,/camera/frames_published,56547.000000
1783610241.252,/camera/frames_published,56548.000000
1783610241.264,/camera/frames_published,56549.000000
1783610241.275,/camera/frames_published,56550.000000
1783610241.287,/camera/frames_published,56551.000000
1783610241.297,/camera/frames_published,56552.000000
1783610241.309,/camera/frames_published,56553.000000
1783610241.324,/camera/frames_published,56554.000000
1783610241.343,/camera/frames_published,56555.000000
1783610241.343,/camera/frames_published,56556.000000
1783610241.354,/camera/frames_published,56557.000000
1783610241.367,/camera/frames_published,56558.000000
1783610241.377,/camera/frames_published,56559.000000
1783610241.388,/camera/frames_published,56560.000000
1783610241.400,/camera/frames_published,56561.000000
1783610241.416,/camera/frames_published,56562.000000
1783610241.422,/camera/frames_published,56563.000000
1783610241.433,/camera/frames_published,56564.000000
1783610241.444,/camera/frames_published,56565.000000
1783610241.460,/camera/frames_published,56566.000000
1783610241.467,/camera/frames_published,56567.000000
1783610241.478,/camera/frames_published,56568.000000
1783610241.493,/camera/frames_published,56569.000000
1783610241.504,/camera/frames_published,56570.000000
1783610241.518,/camera/frames_published,56571.000000
1783610241.530,/camera/frames_published,56572.000000
1783610241.546,/camera/frames_published,56573.000000
1783610241.556,/camera/frames_published,56574.000000
1783610241.571,/camera/frames_published,56575.000000
1783610241.585,/camera/frames_published,56576.000000
1783610241.599,/camera/frames_published,56577.000000
1783610241.611,/camera/frames_published,56578.000000
1783610241.623,/camera/frames_published,56579.000000
1783610241.637,/camera/frames_published,56580.000000
1783610241.650,/camera/frames_published,56581.000000
1783610241.665,/camera/frames_published,56582.000000
1783610241.676,/camera/frames_published,56583.000000
1783610241.693,/camera/frames_published,56584.000000
1783610241.702,/camera/frames_published,56585.000000
1783610241.719,/camera/frames_published,56586.000000
1783610241.729,/camera/frames_published,56587.000000
1783610241.743,/camera/frames_published,56588.000000
1783610241.756,/camera/frames_published,56589.000000
1783610241.768,/camera/frames_published,56590.000000
1783610241.786,/camera/frames_published,56591.000000
1783610241.794,/camera/frames_published,56592.000000
1783610241.808,/camera/frames_published,56593.000000
1783610241.825,/camera/frames_published,56594.000000
1783610241.845,/camera/frames_published,56595.000000
1783610241.849,/camera/frames_published,56596.000000
1783610241.864,/camera/frames_published,56597.000000
1783610241.879,/camera/frames_published,56598.000000
1783610241.888,/camera/frames_published,56599.000000
1783610241.903,/camera/frames_published,56600.000000
1783610241.914,/camera/frames_published,56601.000000
1783610241.926,/camera/frames_published,56602.000000
1783610241.941,/camera/frames_published,56603.000000
1783610241.953,/camera/frames_published,56604.000000
1783610241.970,/camera/frames_published,56605.000000
1783610241.991,/camera/frames_published,56606.000000
1783610241.995,/camera/frames_published,56607.000000
1783610242.006,/camera/frames_published,56608.000000
1783610242.019,/camera/frames_published,56609.000000
1783610242.032,/camera/frames_published,56610.000000
1783610242.046,/camera/frames_published,56611.000000
1783610242.058,/camera/frames_published,56612.000000
1783610242.072,/camera/frames_published,56613.000000
1783610242.087,/camera/frames_published,56614.000000
1783610242.098,/camera/frames_published,56615.000000
1783610242.114,/camera/frames_published,56616.000000
1783610242.136,/camera/frames_published,56617.000000
1783610242.138,/camera/frames_published,56618.000000
1783610242.153,/camera/frames_published,56619.000000
1783610242.164,/camera/frames_published,56620.000000
1783610242.179,/camera/frames_published,56621.000000
1783610242.190,/camera/frames_published,56622.000000
1783610242.205,/camera/frames_published,56623.000000
1783610242.217,/camera/frames_published,56624.000000
1783610242.232,/camera/frames_published,56625.000000
1783610242.243,/camera/frames_published,56626.000000
1783610242.257,/camera/frames_published,56627.000000
1783610242.270,/camera/frames_published,56628.000000
1783610242.285,/camera/frames_published,56629.000000
1783610242.299,/camera/frames_published,56630.000000
1783610242.309,/camera/frames_published,56631.000000
1783610242.324,/camera/frames_published,56632.000000
1783610242.342,/camera/frames_published,56633.000000
1783610242.349,/camera/frames_published,56634.000000
1783610242.361,/camera/frames_published,56635.000000
1783610242.375,/camera/frames_published,56636.000000
1783610242.392,/camera/frames_published,56637.000000
1783610242.404,/camera/frames_published,56638.000000
1783610242.426,/camera/frames_published,56639.000000
1783610242.429,/camera/frames_published,56640.000000
1783610242.441,/camera/frames_published,56641.000000
1783610242.454,/camera/frames_published,56642.000000
1783610242.469,/camera/frames_published,56643.000000
1783610242.482,/camera/frames_published,56644.000000
1783610242.493,/camera/frames_published,56645.000000
1783610242.518,/camera/frames_published,56646.000000
1783610242.521,/camera/frames_published,56647.000000
1783610242.545,/camera/frames_published,56648.000000
1783610242.546,/camera/frames_published,56649.000000
1783610242.561,/camera/frames_published,56650.000000
1783610242.572,/camera/frames_published,56651.000000
1783610242.585,/camera/frames_published,56652.000000
1783610242.600,/camera/frames_published,56653.000000
1783610242.613,/camera/frames_published,56654.000000
1783610242.629,/camera/frames_published,56655.000000
1783610242.638,/camera/frames_published,56656.000000
1783610242.653,/camera/frames_published,56657.000000
1783610242.664,/camera/frames_published,56658.000000
1783610242.682,/camera/frames_published,56659.000000
1783610242.703,/camera/frames_published,56660.000000
1783610242.707,/camera/frames_published,56661.000000
1783610242.718,/camera/frames_published,56662.000000
1783610242.733,/camera/frames_published,56663.000000
1783610242.757,/camera/frames_published,56664.000000
1783610242.758,/camera/frames_published,56665.000000
1783610242.777,/camera/frames_published,56666.000000
1783610242.784,/camera/frames_published,56667.000000
1783610242.797,/camera/frames_published,56668.000000
1783610242.810,/camera/frames_published,56669.000000
1783610242.824,/camera/frames_published,56670.000000
1783610242.837,/camera/frames_published,56671.000000
1783610242.862,/camera/frames_published,56672.000000
1783610242.864,/camera/frames_published,56673.000000
1783610242.875,/camera/frames_published,56674.000000
1783610242.889,/camera/frames_published,56675.000000
1783610242.902,/camera/frames_published,56676.000000
1783610242.916,/camera/frames_published,56677.000000
1783610242.928,/camera/frames_published,56678.000000
1783610242.943,/camera/frames_published,56679.000000
1783610242.956,/camera/frames_published,56680.000000
1783610242.968,/camera/frames_published,56681.000000
1783610242.983,/camera/frames_published,56682.000000
1783610242.994,/camera/frames_published,56683.000000
1783610243.007,/camera/frames_published,56684.000000
1783610243.023,/camera/frames_published,56685.000000
1783610243.034,/camera/frames_published,56686.000000
1783610243.051,/camera/frames_published,56687.000000
1783610243.071,/camera/frames_published,56688.000000
1783610243.075,/camera/frames_published,56689.000000
1783610243.086,/camera/frames_published,56690.000000
1783610243.099,/camera/frames_published,56691.000000
1783610243.116,/camera/frames_published,56692.000000
1783610243.138,/camera/frames_published,56693.000000
1783610243.145,/camera/frames_published,56694.000000
1783610243.152,/camera/frames_published,56695.000000
1783610243.166,/camera/frames_published,56696.000000
1783610243.179,/camera/frames_published,56697.000000
1783610243.195,/camera/frames_published,56698.000000
1783610243.205,/camera/frames_published,56699.000000
1783610243.220,/camera/frames_published,56700.000000
1783610243.236,/camera/frames_published,56701.000000
1783610243.245,/camera/frames_published,56702.000000
1783610243.260,/camera/frames_published,56703.000000
1783610243.272,/camera/frames_published,56704.000000
1783610243.296,/camera/frames_published,56705.000000
1783610243.300,/camera/frames_published,56706.000000
1783610243.313,/camera/frames_published,56707.000000
1783610243.329,/camera/frames_published,56708.000000
1783610243.339,/camera/frames_published,56709.000000
1783610243.354,/camera/frames_published,56710.000000
1783610243.365,/camera/frames_published,56711.000000
1783610243.379,/camera/frames_published,56712.000000
1783610243.391,/camera/frames_published,56713.000000
1783610243.404,/camera/frames_published,56714.000000
1783610243.421,/camera/frames_published,56715.000000
1783610243.431,/camera/frames_published,56716.000000
1783610243.446,/camera/frames_published,56717.000000
1783610243.457,/camera/frames_published,56718.000000
1783610243.470,/camera/frames_published,56719.000000
1783610243.485,/camera/frames_published,56720.000000
1783610243.497,/camera/frames_published,56721.000000
1783610243.510,/camera/frames_published,56722.000000
1783610243.523,/camera/frames_published,56723.000000
1783610243.538,/camera/frames_published,56724.000000
1783610243.550,/camera/frames_published,56725.000000
1783610243.562,/camera/frames_published,56726.000000
1783610243.576,/camera/frames_published,56727.000000
