timestamp_unix,topic,value
1779440924.181,/node/io_write_mbs,0.000000
1779440924.679,/node/io_write_mbs,0.000000
1779440925.179,/node/io_write_mbs,0.000000
1779440925.679,/node/io_write_mbs,0.000000
1779440926.179,/node/io_write_mbs,0.000000
1779440926.679,/node/io_write_mbs,0.000000
1779440927.179,/node/io_write_mbs,0.000000
1779440927.680,/node/io_write_mbs,0.000000
1779440928.179,/node/io_write_mbs,0.000000
1779440928.680,/node/io_write_mbs,0.000000
1779440929.179,/node/io_write_mbs,0.000000
1779440929.679,/node/io_write_mbs,0.000000
1779440930.179,/node/io_write_mbs,0.000000
1779440930.679,/node/io_write_mbs,0.000000
1779440931.179,/node/io_write_mbs,0.000000
1779440931.678,/node/io_write_mbs,0.000000
1779440932.179,/node/io_write_mbs,0.000000
1779440932.682,/node/io_write_mbs,0.000000
1779440933.179,/node/io_write_mbs,0.000000
1779440933.680,/node/io_write_mbs,0.000000
1779440934.179,/node/io_write_mbs,0.000000
1779440934.679,/node/io_write_mbs,0.000000
1779440935.179,/node/io_write_mbs,0.000000
1779440935.679,/node/io_write_mbs,0.000000
1779440936.179,/node/io_write_mbs,0.000000
1779440936.678,/node/io_write_mbs,0.000000
1779440937.179,/node/io_write_mbs,0.000000
1779440937.679,/node/io_write_mbs,0.000000
1779440938.180,/node/io_write_mbs,0.000000
1779440938.679,/node/io_write_mbs,0.000000
1779440939.179,/node/io_write_mbs,0.015625
1779440939.679,/node/io_write_mbs,0.046846
1779440940.180,/node/io_write_mbs,0.000000
1779440940.679,/node/io_write_mbs,0.000000
1779440941.179,/node/io_write_mbs,0.000000
1779440941.678,/node/io_write_mbs,0.000000
1779440942.179,/node/io_write_mbs,0.000000
1779440942.679,/node/io_write_mbs,0.000000
1779440943.179,/node/io_write_mbs,0.000000
1779440943.679,/node/io_write_mbs,0.000000
1779440944.179,/node/io_write_mbs,0.000000
1779440944.678,/node/io_write_mbs,0.000000
1779440945.179,/node/io_write_mbs,0.015621
1779440945.680,/node/io_write_mbs,0.000000
1779440946.179,/node/io_write_mbs,0.000000
1779440946.679,/node/io_write_mbs,0.000000
1779440947.179,/node/io_write_mbs,0.000000
1779440947.679,/node/io_write_mbs,0.000000
1779440948.179,/node/io_write_mbs,0.000000
1779440948.679,/node/io_write_mbs,0.000000
1779440949.180,/node/io_write_mbs,0.000000
1779440949.680,/node/io_write_mbs,0.000000
1779440950.180,/node/io_write_mbs,0.000000
1779440950.679,/node/io_write_mbs,0.000000
1779440951.181,/node/io_write_mbs,0.000000
1779440951.677,/node/io_write_mbs,0.000000
1779440952.179,/node/io_write_mbs,0.000000
1779440952.682,/node/io_write_mbs,0.000000
1779440953.179,/node/io_write_mbs,0.000000
1779440953.682,/node/io_write_mbs,0.000000
1779440954.182,/node/io_write_mbs,0.000000
1779440954.683,/node/io_write_mbs,0.000000
1779440955.184,/node/io_write_mbs,0.000000
1779440955.683,/node/io_write_mbs,0.000000
1779440956.182,/node/io_write_mbs,0.000000
1779440956.679,/node/io_write_mbs,0.000000
1779440957.178,/node/io_write_mbs,0.000000
1779440957.679,/node/io_write_mbs,0.000000
1779440958.182,/node/io_write_mbs,0.000000
1779440958.680,/node/io_write_mbs,0.000000
1779440959.180,/node/io_write_mbs,0.015616
1779440959.680,/node/io_write_mbs,0.046885
1779440960.180,/node/io_write_mbs,0.000000
1779440960.679,/node/io_write_mbs,0.000000
1779440961.179,/node/io_write_mbs,0.000000
1779440961.683,/node/io_write_mbs,0.000000
1779440962.182,/node/io_write_mbs,0.000000
1779440962.680,/node/io_write_mbs,0.000000
1779440963.179,/node/io_write_mbs,0.000000
1779440963.679,/node/io_write_mbs,0.000000
1779440964.182,/node/io_write_mbs,0.000000
1779440964.682,/node/io_write_mbs,0.000000
1779440965.184,/node/io_write_mbs,0.000000
1779440965.680,/node/io_write_mbs,0.000000
1779440966.181,/node/io_write_mbs,0.000000
1779440966.679,/node/io_write_mbs,0.000000
1779440967.180,/node/io_write_mbs,0.000000
1779440967.679,/node/io_write_mbs,0.000000
1779440968.183,/node/io_write_mbs,0.000000
1779440968.680,/node/io_write_mbs,0.000000
1779440969.182,/node/io_write_mbs,0.000000
1779440969.694,/node/io_write_mbs,0.000000
1779440970.192,/node/io_write_mbs,0.000000
1779440970.684,/node/io_write_mbs,0.000000
1779440971.195,/node/io_write_mbs,0.000000
1779440971.678,/node/io_write_mbs,0.000000
1779440972.182,/node/io_write_mbs,0.000000
1779440972.684,/node/io_write_mbs,0.000000
1779440973.183,/node/io_write_mbs,0.000000
1779440973.683,/node/io_write_mbs,0.000000
1779440974.182,/node/io_write_mbs,0.000000
1779440974.685,/node/io_write_mbs,0.000000
1779440975.192,/node/io_write_mbs,0.000000
1779440975.683,/node/io_write_mbs,0.000000
1779440976.183,/node/io_write_mbs,0.000000
1779440976.680,/node/io_write_mbs,0.000000
1779440977.184,/node/io_write_mbs,0.000000
1779440977.683,/node/io_write_mbs,0.000000
1779440978.193,/node/io_write_mbs,0.000000
1779440978.681,/node/io_write_mbs,0.000000
1779440979.182,/node/io_write_mbs,0.015620
1779440979.682,/node/io_write_mbs,0.046887
1779440980.184,/node/io_write_mbs,0.000000
1779440980.682,/node/io_write_mbs,0.000000
1779440981.181,/node/io_write_mbs,0.000000
1779440981.683,/node/io_write_mbs,0.000000
1779440982.196,/node/io_write_mbs,0.000000
1779440982.693,/node/io_write_mbs,0.000000
1779440983.181,/node/io_write_mbs,0.000000
1779440983.682,/node/io_write_mbs,0.000000
1779440984.183,/node/io_write_mbs,0.000000
1779440984.680,/node/io_write_mbs,0.000000
1779440985.185,/node/io_write_mbs,0.000000
1779440985.684,/node/io_write_mbs,0.000000
1779440986.196,/node/io_write_mbs,0.000000
1779440986.681,/node/io_write_mbs,0.000000
1779440987.181,/node/io_write_mbs,0.000000
1779440987.693,/node/io_write_mbs,0.000000
1779440988.193,/node/io_write_mbs,0.000000
1779440988.682,/node/io_write_mbs,0.000000
1779440989.193,/node/io_write_mbs,0.000000
1779440989.682,/node/io_write_mbs,0.000000
1779440990.182,/node/io_write_mbs,0.015601
1779440990.686,/node/io_write_mbs,0.000000
1779440991.185,/node/io_write_mbs,0.000000
1779440991.684,/node/io_write_mbs,0.000000
1779440992.182,/node/io_write_mbs,0.000000
1779440992.685,/node/io_write_mbs,0.000000
1779440993.182,/node/io_write_mbs,0.000000
1779440993.685,/node/io_write_mbs,0.000000
1779440994.183,/node/io_write_mbs,0.000000
1779440994.684,/node/io_write_mbs,0.000000
1779440995.186,/node/io_write_mbs,0.000000
1779440995.686,/node/io_write_mbs,0.000000
1779440996.186,/node/io_write_mbs,0.000000
1779440996.684,/node/io_write_mbs,0.000000
1779440997.196,/node/io_write_mbs,0.000000
1779440997.685,/node/io_write_mbs,0.000000
1779440998.184,/node/io_write_mbs,0.000000
1779440998.686,/node/io_write_mbs,0.000000
1779440999.186,/node/io_write_mbs,0.000000
1779440999.695,/node/io_write_mbs,0.000000
1779441000.183,/node/io_write_mbs,0.000000
1779441000.683,/node/io_write_mbs,0.000000
1779441001.195,/node/io_write_mbs,0.000000
1779441001.683,/node/io_write_mbs,0.000000
1779441002.182,/node/io_write_mbs,0.000000
1779441002.683,/node/io_write_mbs,0.000000
1779441003.186,/node/io_write_mbs,0.000000
