timestamp_unix,topic,value
1783791422.179,/camera/frames_published,56573.000000
1783791422.189,/camera/frames_published,56574.000000
1783791422.199,/camera/frames_published,56575.000000
1783791422.210,/camera/frames_published,56576.000000
1783791422.221,/camera/frames_published,56577.000000
1783791422.242,/camera/frames_published,56578.000000
1783791422.242,/camera/frames_published,56579.000000
1783791422.258,/camera/frames_published,56580.000000
1783791422.263,/camera/frames_published,56581.000000
1783791422.285,/camera/frames_published,56582.000000
1783791422.285,/camera/frames_published,56583.000000
1783791422.296,/camera/frames_published,56584.000000
1783791422.308,/camera/frames_published,56585.000000
1783791422.318,/camera/frames_published,56586.000000
1783791422.328,/camera/frames_published,56587.000000
1783791422.339,/camera/frames_published,56588.000000
1783791422.349,/camera/frames_published,56589.000000
1783791422.361,/camera/frames_published,56590.000000
1783791422.372,/camera/frames_published,56591.000000
1783791422.381,/camera/frames_published,56592.000000
1783791422.392,/camera/frames_published,56593.000000
1783791422.403,/camera/frames_published,56594.000000
1783791422.413,/camera/frames_published,56595.000000
1783791422.425,/camera/frames_published,56596.000000
1783791422.435,/camera/frames_published,56597.000000
1783791422.446,/camera/frames_published,56598.000000
1783791422.458,/camera/frames_published,56599.000000
1783791422.466,/camera/frames_published,56600.000000
1783791422.478,/camera/frames_published,56601.000000
1783791422.493,/camera/frames_published,56602.000000
1783791422.500,/camera/frames_published,56603.000000
1783791422.514,/camera/frames_published,56604.000000
1783791422.521,/camera/frames_published,56605.000000
1783791422.532,/camera/frames_published,56606.000000
1783791422.542,/camera/frames_published,56607.000000
1783791422.556,/camera/frames_published,56608.000000
1783791422.566,/camera/frames_published,56609.000000
1783791422.574,/camera/frames_published,56610.000000
1783791422.585,/camera/frames_published,56611.000000
1783791422.595,/camera/frames_published,56612.000000
1783791422.606,/camera/frames_published,56613.000000
1783791422.617,/camera/frames_published,56614.000000
1783791422.628,/camera/frames_published,56615.000000
1783791422.639,/camera/frames_published,56616.000000
1783791422.649,/camera/frames_published,56617.000000
1783791422.663,/camera/frames_published,56618.000000
1783791422.671,/camera/frames_published,56619.000000
1783791422.682,/camera/frames_published,56620.000000
1783791422.693,/camera/frames_published,56621.000000
1783791422.703,/camera/frames_published,56622.000000
1783791422.718,/camera/frames_published,56623.000000
1783791422.724,/camera/frames_published,56624.000000
1783791422.734,/camera/frames_published,56625.000000
1783791422.745,/camera/frames_published,56626.000000
1783791422.756,/camera/frames_published,56627.000000
1783791422.777,/camera/frames_published,56628.000000
1783791422.778,/camera/frames_published,56629.000000
1783791422.799,/camera/frames_published,56630.000000
1783791422.799,/camera/frames_published,56631.000000
1783791422.809,/camera/frames_published,56632.000000
1783791422.820,/camera/frames_published,56633.000000
1783791422.831,/camera/frames_published,56634.000000
1783791422.852,/camera/frames_published,56635.000000
1783791422.852,/camera/frames_published,56636.000000
1783791422.865,/camera/frames_published,56637.000000
1783791422.885,/camera/frames_published,56638.000000
1783791422.885,/camera/frames_published,56639.000000
1783791422.895,/camera/frames_published,56640.000000
1783791422.906,/camera/frames_published,56641.000000
1783791422.921,/camera/frames_published,56642.000000
1783791422.927,/camera/frames_published,56643.000000
1783791422.938,/camera/frames_published,56644.000000
1783791422.949,/camera/frames_published,56645.000000
1783791422.959,/camera/frames_published,56646.000000
1783791422.975,/camera/frames_published,56647.000000
1783791422.980,/camera/frames_published,56648.000000
1783791423.002,/camera/frames_published,56649.000000
1783791423.002,/camera/frames_published,56650.000000
1783791423.013,/camera/frames_published,56651.000000
1783791423.023,/camera/frames_published,56652.000000
1783791423.033,/camera/frames_published,56653.000000
1783791423.044,/camera/frames_published,56654.000000
1783791423.054,/camera/frames_published,56655.000000
1783791423.065,/camera/frames_published,56656.000000
1783791423.074,/camera/frames_published,56657.000000
1783791423.084,/camera/frames_published,56658.000000
1783791423.095,/camera/frames_published,56659.000000
1783791423.106,/camera/frames_published,56660.000000
1783791423.116,/camera/frames_published,56661.000000
1783791423.126,/camera/frames_published,56662.000000
1783791423.137,/camera/frames_published,56663.000000
1783791423.147,/camera/frames_published,56664.000000
1783791423.157,/camera/frames_published,56665.000000
1783791423.168,/camera/frames_published,56666.000000
1783791423.179,/camera/frames_published,56667.000000
1783791423.189,/camera/frames_published,56668.000000
1783791423.199,/camera/frames_published,56669.000000
1783791423.209,/camera/frames_published,56670.000000
1783791423.219,/camera/frames_published,56671.000000
1783791423.230,/camera/frames_published,56672.000000
1783791423.240,/camera/frames_published,56673.000000
1783791423.251,/camera/frames_published,56674.000000
1783791423.261,/camera/frames_published,56675.000000
1783791423.272,/camera/frames_published,56676.000000
1783791423.283,/camera/frames_published,56677.000000
1783791423.293,/camera/frames_published,56678.000000
1783791423.303,/camera/frames_published,56679.000000
1783791423.314,/camera/frames_published,56680.000000
1783791423.329,/camera/frames_published,56681.000000
1783791423.335,/camera/frames_published,56682.000000
1783791423.345,/camera/frames_published,56683.000000
1783791423.356,/camera/frames_published,56684.000000
1783791423.366,/camera/frames_published,56685.000000
1783791423.378,/camera/frames_published,56686.000000
1783791423.387,/camera/frames_published,56687.000000
1783791423.397,/camera/frames_published,56688.000000
1783791423.407,/camera/frames_published,56689.000000
1783791423.417,/camera/frames_published,56690.000000
1783791423.432,/camera/frames_published,56691.000000
1783791423.438,/camera/frames_published,56692.000000
1783791423.449,/camera/frames_published,56693.000000
1783791423.459,/camera/frames_published,56694.000000
1783791423.469,/camera/frames_published,56695.000000
1783791423.481,/camera/frames_published,56696.000000
1783791423.494,/camera/frames_published,56697.000000
1783791423.500,/camera/frames_published,56698.000000
1783791423.511,/camera/frames_published,56699.000000
1783791423.521,/camera/frames_published,56700.000000
1783791423.532,/camera/frames_published,56701.000000
1783791423.542,/camera/frames_published,56702.000000
1783791423.553,/camera/frames_published,56703.000000
1783791423.563,/camera/frames_published,56704.000000
1783791423.574,/camera/frames_published,56705.000000
1783791423.586,/camera/frames_published,56706.000000
1783791423.595,/camera/frames_published,56707.000000
1783791423.605,/camera/frames_published,56708.000000
1783791423.616,/camera/frames_published,56709.000000
1783791423.626,/camera/frames_published,56710.000000
1783791423.636,/camera/frames_published,56711.000000
1783791423.656,/camera/frames_published,56712.000000
1783791423.657,/camera/frames_published,56713.000000
1783791423.667,/camera/frames_published,56714.000000
1783791423.677,/camera/frames_published,56715.000000
1783791423.688,/camera/frames_published,56716.000000
1783791423.709,/camera/frames_published,56717.000000
1783791423.709,/camera/frames_published,56718.000000
1783791423.719,/camera/frames_published,56719.000000
1783791423.731,/camera/frames_published,56720.000000
1783791423.741,/camera/frames_published,56721.000000
1783791423.751,/camera/frames_published,56722.000000
1783791423.762,/camera/frames_published,56723.000000
1783791423.772,/camera/frames_published,56724.000000
1783791423.787,/camera/frames_published,56725.000000
1783791423.794,/camera/frames_published,56726.000000
1783791423.804,/camera/frames_published,56727.000000
1783791423.814,/camera/frames_published,56728.000000
1783791423.829,/camera/frames_published,56729.000000
1783791423.834,/camera/frames_published,56730.000000
1783791423.846,/camera/frames_published,56731.000000
1783791423.855,/camera/frames_published,56732.000000
1783791423.876,/camera/frames_published,56733.000000
1783791423.876,/camera/frames_published,56734.000000
1783791423.887,/camera/frames_published,56735.000000
1783791423.897,/camera/frames_published,56736.000000
1783791423.907,/camera/frames_published,56737.000000
1783791423.917,/camera/frames_published,56738.000000
1783791423.928,/camera/frames_published,56739.000000
1783791423.944,/camera/frames_published,56740.000000
1783791423.950,/camera/frames_published,56741.000000
1783791423.970,/camera/frames_published,56742.000000
1783791423.971,/camera/frames_published,56743.000000
1783791423.981,/camera/frames_published,56744.000000
1783791423.997,/camera/frames_published,56745.000000
1783791424.001,/camera/frames_published,56746.000000
1783791424.012,/camera/frames_published,56747.000000
1783791424.022,/camera/frames_published,56748.000000
1783791424.032,/camera/frames_published,56749.000000
1783791424.042,/camera/frames_published,56750.000000
1783791424.053,/camera/frames_published,56751.000000
1783791424.064,/camera/frames_published,56752.000000
1783791424.074,/camera/frames_published,56753.000000
1783791424.084,/camera/frames_published,56754.000000
1783791424.095,/camera/frames_published,56755.000000
1783791424.105,/camera/frames_published,56756.000000
1783791424.115,/camera/frames_published,56757.000000
1783791424.125,/camera/frames_published,56758.000000
1783791424.136,/camera/frames_published,56759.000000
1783791424.146,/camera/frames_published,56760.000000
1783791424.156,/camera/frames_published,56761.000000
1783791424.167,/camera/frames_published,56762.000000
1783791424.178,/camera/frames_published,56763.000000
1783791424.199,/camera/frames_published,56764.000000
1783791424.199,/camera/frames_published,56765.000000
1783791424.210,/camera/frames_published,56766.000000
1783791424.220,/camera/frames_published,56767.000000
1783791424.231,/camera/frames_published,56768.000000
1783791424.242,/camera/frames_published,56769.000000
1783791424.252,/camera/frames_published,56770.000000
