timestamp_unix,topic,value
1783873112.525,/camera/frames_published,86659.000000
1783873112.545,/camera/frames_published,86660.000000
1783873112.545,/camera/frames_published,86661.000000
1783873112.553,/camera/frames_published,86662.000000
1783873112.563,/camera/frames_published,86663.000000
1783873112.573,/camera/frames_published,86664.000000
1783873112.582,/camera/frames_published,86665.000000
1783873112.608,/camera/frames_published,86666.000000
1783873112.618,/camera/frames_published,86667.000000
1783873112.628,/camera/frames_published,86668.000000
1783873112.637,/camera/frames_published,86669.000000
1783873112.646,/camera/frames_published,86670.000000
1783873112.657,/camera/frames_published,86671.000000
1783873112.666,/camera/frames_published,86672.000000
1783873112.675,/camera/frames_published,86673.000000
1783873112.684,/camera/frames_published,86674.000000
1783873112.694,/camera/frames_published,86675.000000
1783873112.704,/camera/frames_published,86676.000000
1783873112.714,/camera/frames_published,86677.000000
1783873112.724,/camera/frames_published,86678.000000
1783873112.733,/camera/frames_published,86679.000000
1783873112.743,/camera/frames_published,86680.000000
1783873112.754,/camera/frames_published,86681.000000
1783873112.763,/camera/frames_published,86682.000000
1783873112.773,/camera/frames_published,86683.000000
1783873112.783,/camera/frames_published,86684.000000
1783873112.793,/camera/frames_published,86685.000000
1783873112.803,/camera/frames_published,86686.000000
1783873112.813,/camera/frames_published,86687.000000
1783873112.827,/camera/frames_published,86688.000000
1783873112.841,/camera/frames_published,86689.000000
1783873112.856,/camera/frames_published,86690.000000
1783873112.865,/camera/frames_published,86691.000000
1783873112.874,/camera/frames_published,86692.000000
1783873112.884,/camera/frames_published,86693.000000
1783873112.893,/camera/frames_published,86694.000000
1783873112.912,/camera/frames_published,86695.000000
1783873112.912,/camera/frames_published,86696.000000
1783873112.921,/camera/frames_published,86697.000000
1783873112.931,/camera/frames_published,86698.000000
1783873112.941,/camera/frames_published,86699.000000
1783873112.950,/camera/frames_published,86700.000000
1783873112.960,/camera/frames_published,86701.000000
1783873112.970,/camera/frames_published,86702.000000
1783873112.979,/camera/frames_published,86703.000000
1783873112.989,/camera/frames_published,86704.000000
1783873112.998,/camera/frames_published,86705.000000
1783873113.007,/camera/frames_published,86706.000000
1783873113.017,/camera/frames_published,86707.000000
1783873113.027,/camera/frames_published,86708.000000
1783873113.036,/camera/frames_published,86709.000000
1783873113.046,/camera/frames_published,86710.000000
1783873113.067,/camera/frames_published,86711.000000
1783873113.067,/camera/frames_published,86712.000000
1783873113.077,/camera/frames_published,86713.000000
1783873113.111,/camera/frames_published,86714.000000
1783873113.113,/camera/frames_published,86715.000000
1783873113.133,/camera/frames_published,86716.000000
1783873113.133,/camera/frames_published,86717.000000
1783873113.144,/camera/frames_published,86718.000000
1783873113.153,/camera/frames_published,86719.000000
1783873113.163,/camera/frames_published,86720.000000
1783873113.172,/camera/frames_published,86721.000000
1783873113.182,/camera/frames_published,86722.000000
1783873113.191,/camera/frames_published,86723.000000
1783873113.201,/camera/frames_published,86724.000000
1783873113.210,/camera/frames_published,86725.000000
1783873113.219,/camera/frames_published,86726.000000
1783873113.230,/camera/frames_published,86727.000000
1783873113.239,/camera/frames_published,86728.000000
1783873113.249,/camera/frames_published,86729.000000
1783873113.259,/camera/frames_published,86730.000000
1783873113.269,/camera/frames_published,86731.000000
1783873113.290,/camera/frames_published,86732.000000
1783873113.290,/camera/frames_published,86733.000000
1783873113.300,/camera/frames_published,86734.000000
1783873113.311,/camera/frames_published,86735.000000
1783873113.321,/camera/frames_published,86736.000000
1783873113.331,/camera/frames_published,86737.000000
1783873113.340,/camera/frames_published,86738.000000
1783873113.367,/camera/frames_published,86739.000000
1783873113.387,/camera/frames_published,86740.000000
1783873113.387,/camera/frames_published,86741.000000
1783873113.397,/camera/frames_published,86742.000000
1783873113.408,/camera/frames_published,86743.000000
1783873113.416,/camera/frames_published,86744.000000
1783873113.439,/camera/frames_published,86745.000000
1783873113.449,/camera/frames_published,86746.000000
1783873113.449,/camera/frames_published,86747.000000
1783873113.458,/camera/frames_published,86748.000000
1783873113.469,/camera/frames_published,86749.000000
1783873113.480,/camera/frames_published,86750.000000
1783873113.491,/camera/frames_published,86751.000000
1783873113.501,/camera/frames_published,86752.000000
1783873113.511,/camera/frames_published,86753.000000
1783873113.522,/camera/frames_published,86754.000000
1783873113.541,/camera/frames_published,86755.000000
1783873113.541,/camera/frames_published,86756.000000
1783873113.551,/camera/frames_published,86757.000000
1783873113.560,/camera/frames_published,86758.000000
1783873113.569,/camera/frames_published,86759.000000
1783873113.579,/camera/frames_published,86760.000000
1783873113.589,/camera/frames_published,86761.000000
1783873113.610,/camera/frames_published,86762.000000
1783873113.614,/camera/frames_published,86763.000000
1783873113.633,/camera/frames_published,86764.000000
1783873113.645,/camera/frames_published,86765.000000
1783873113.656,/camera/frames_published,86766.000000
1783873113.665,/camera/frames_published,86767.000000
1783873113.674,/camera/frames_published,86768.000000
1783873113.684,/camera/frames_published,86769.000000
1783873113.693,/camera/frames_published,86770.000000
1783873113.703,/camera/frames_published,86771.000000
1783873113.712,/camera/frames_published,86772.000000
1783873113.721,/camera/frames_published,86773.000000
1783873113.730,/camera/frames_published,86774.000000
1783873113.739,/camera/frames_published,86775.000000
1783873113.749,/camera/frames_published,86776.000000
1783873113.758,/camera/frames_published,86777.000000
1783873113.767,/camera/frames_published,86778.000000
1783873113.787,/camera/frames_published,86779.000000
1783873113.787,/camera/frames_published,86780.000000
1783873113.797,/camera/frames_published,86781.000000
1783873113.806,/camera/frames_published,86782.000000
1783873113.816,/camera/frames_published,86783.000000
1783873113.836,/camera/frames_published,86784.000000
1783873113.837,/camera/frames_published,86785.000000
1783873113.846,/camera/frames_published,86786.000000
1783873113.871,/camera/frames_published,86787.000000
1783873113.880,/camera/frames_published,86788.000000
1783873113.890,/camera/frames_published,86789.000000
1783873113.909,/camera/frames_published,86790.000000
1783873113.909,/camera/frames_published,86791.000000
1783873113.919,/camera/frames_published,86792.000000
1783873113.929,/camera/frames_published,86793.000000
1783873113.938,/camera/frames_published,86794.000000
1783873113.947,/camera/frames_published,86795.000000
1783873113.966,/camera/frames_published,86796.000000
1783873113.967,/camera/frames_published,86797.000000
1783873113.976,/camera/frames_published,86798.000000
1783873113.986,/camera/frames_published,86799.000000
1783873113.995,/camera/frames_published,86800.000000
1783873114.015,/camera/frames_published,86801.000000
1783873114.015,/camera/frames_published,86802.000000
1783873114.025,/camera/frames_published,86803.000000
1783873114.034,/camera/frames_published,86804.000000
1783873114.044,/camera/frames_published,86805.000000
1783873114.054,/camera/frames_published,86806.000000
1783873114.064,/camera/frames_published,86807.000000
1783873114.072,/camera/frames_published,86808.000000
1783873114.083,/camera/frames_published,86809.000000
1783873114.098,/camera/frames_published,86810.000000
1783873114.117,/camera/frames_published,86811.000000
1783873114.126,/camera/frames_published,86812.000000
1783873114.136,/camera/frames_published,86813.000000
1783873114.146,/camera/frames_published,86814.000000
1783873114.165,/camera/frames_published,86815.000000
1783873114.165,/camera/frames_published,86816.000000
1783873114.174,/camera/frames_published,86817.000000
1783873114.183,/camera/frames_published,86818.000000
1783873114.196,/camera/frames_published,86819.000000
1783873114.202,/camera/frames_published,86820.000000
1783873114.212,/camera/frames_published,86821.000000
1783873114.232,/camera/frames_published,86822.000000
1783873114.242,/camera/frames_published,86823.000000
1783873114.252,/camera/frames_published,86824.000000
1783873114.263,/camera/frames_published,86825.000000
1783873114.263,/camera/frames_published,86826.000000
1783873114.272,/camera/frames_published,86827.000000
1783873114.282,/camera/frames_published,86828.000000
1783873114.292,/camera/frames_published,86829.000000
1783873114.302,/camera/frames_published,86830.000000
1783873114.324,/camera/frames_published,86831.000000
1783873114.324,/camera/frames_published,86832.000000
1783873114.333,/camera/frames_published,86833.000000
1783873114.360,/camera/frames_published,86834.000000
1783873114.370,/camera/frames_published,86835.000000
1783873114.379,/camera/frames_published,86836.000000
1783873114.389,/camera/frames_published,86837.000000
1783873114.400,/camera/frames_published,86838.000000
1783873114.410,/camera/frames_published,86839.000000
1783873114.429,/camera/frames_published,86840.000000
1783873114.429,/camera/frames_published,86841.000000
1783873114.439,/camera/frames_published,86842.000000
1783873114.449,/camera/frames_published,86843.000000
1783873114.458,/camera/frames_published,86844.000000
1783873114.468,/camera/frames_published,86845.000000
1783873114.477,/camera/frames_published,86846.000000
1783873114.487,/camera/frames_published,86847.000000
1783873114.496,/camera/frames_published,86848.000000
1783873114.507,/camera/frames_published,86849.000000
1783873114.515,/camera/frames_published,86850.000000
1783873114.535,/camera/frames_published,86851.000000
1783873114.535,/camera/frames_published,86852.000000
1783873114.544,/camera/frames_published,86853.000000
1783873114.555,/camera/frames_published,86854.000000
1783873114.565,/camera/frames_published,86855.000000
1783873114.574,/camera/frames_published,86856.000000
