timestamp_unix,topic,value
1783831575.980,/camera/frames_published,65395.000000
1783831575.990,/camera/frames_published,65396.000000
1783831575.999,/camera/frames_published,65397.000000
1783831576.009,/camera/frames_published,65398.000000
1783831576.019,/camera/frames_published,65399.000000
1783831576.029,/camera/frames_published,65400.000000
1783831576.038,/camera/frames_published,65401.000000
1783831576.064,/camera/frames_published,65402.000000
1783831576.073,/camera/frames_published,65403.000000
1783831576.082,/camera/frames_published,65404.000000
1783831576.091,/camera/frames_published,65405.000000
1783831576.101,/camera/frames_published,65406.000000
1783831576.111,/camera/frames_published,65407.000000
1783831576.120,/camera/frames_published,65408.000000
1783831576.129,/camera/frames_published,65409.000000
1783831576.139,/camera/frames_published,65410.000000
1783831576.148,/camera/frames_published,65411.000000
1783831576.157,/camera/frames_published,65412.000000
1783831576.166,/camera/frames_published,65413.000000
1783831576.175,/camera/frames_published,65414.000000
1783831576.184,/camera/frames_published,65415.000000
1783831576.193,/camera/frames_published,65416.000000
1783831576.202,/camera/frames_published,65417.000000
1783831576.211,/camera/frames_published,65418.000000
1783831576.228,/camera/frames_published,65419.000000
1783831576.229,/camera/frames_published,65420.000000
1783831576.238,/camera/frames_published,65421.000000
1783831576.248,/camera/frames_published,65422.000000
1783831576.266,/camera/frames_published,65423.000000
1783831576.266,/camera/frames_published,65424.000000
1783831576.275,/camera/frames_published,65425.000000
1783831576.285,/camera/frames_published,65426.000000
1783831576.306,/camera/frames_published,65427.000000
1783831576.320,/camera/frames_published,65428.000000
1783831576.329,/camera/frames_published,65429.000000
1783831576.337,/camera/frames_published,65430.000000
1783831576.353,/camera/frames_published,65431.000000
1783831576.353,/camera/frames_published,65432.000000
1783831576.361,/camera/frames_published,65433.000000
1783831576.377,/camera/frames_published,65434.000000
1783831576.378,/camera/frames_published,65435.000000
1783831576.387,/camera/frames_published,65436.000000
1783831576.396,/camera/frames_published,65437.000000
1783831576.405,/camera/frames_published,65438.000000
1783831576.414,/camera/frames_published,65439.000000
1783831576.424,/camera/frames_published,65440.000000
1783831576.433,/camera/frames_published,65441.000000
1783831576.443,/camera/frames_published,65442.000000
1783831576.452,/camera/frames_published,65443.000000
1783831576.462,/camera/frames_published,65444.000000
1783831576.471,/camera/frames_published,65445.000000
1783831576.480,/camera/frames_published,65446.000000
1783831576.499,/camera/frames_published,65447.000000
1783831576.499,/camera/frames_published,65448.000000
1783831576.520,/camera/frames_published,65449.000000
1783831576.531,/camera/frames_published,65450.000000
1783831576.543,/camera/frames_published,65451.000000
1783831576.553,/camera/frames_published,65452.000000
1783831576.562,/camera/frames_published,65453.000000
1783831576.571,/camera/frames_published,65454.000000
1783831576.579,/camera/frames_published,65455.000000
1783831576.588,/camera/frames_published,65456.000000
1783831576.597,/camera/frames_published,65457.000000
1783831576.613,/camera/frames_published,65458.000000
1783831576.613,/camera/frames_published,65459.000000
1783831576.622,/camera/frames_published,65460.000000
1783831576.629,/camera/frames_published,65461.000000
1783831576.638,/camera/frames_published,65462.000000
1783831576.646,/camera/frames_published,65463.000000
1783831576.656,/camera/frames_published,65464.000000
1783831576.664,/camera/frames_published,65465.000000
1783831576.674,/camera/frames_published,65466.000000
1783831576.683,/camera/frames_published,65467.000000
1783831576.694,/camera/frames_published,65468.000000
1783831576.703,/camera/frames_published,65469.000000
1783831576.713,/camera/frames_published,65470.000000
1783831576.726,/camera/frames_published,65471.000000
1783831576.730,/camera/frames_published,65472.000000
1783831576.739,/camera/frames_published,65473.000000
1783831576.758,/camera/frames_published,65474.000000
1783831576.769,/camera/frames_published,65475.000000
1783831576.778,/camera/frames_published,65476.000000
1783831576.787,/camera/frames_published,65477.000000
1783831576.806,/camera/frames_published,65478.000000
1783831576.806,/camera/frames_published,65479.000000
1783831576.814,/camera/frames_published,65480.000000
1783831576.825,/camera/frames_published,65481.000000
1783831576.834,/camera/frames_published,65482.000000
1783831576.853,/camera/frames_published,65483.000000
1783831576.853,/camera/frames_published,65484.000000
1783831576.863,/camera/frames_published,65485.000000
1783831576.873,/camera/frames_published,65486.000000
1783831576.882,/camera/frames_published,65487.000000
1783831576.892,/camera/frames_published,65488.000000
1783831576.899,/camera/frames_published,65489.000000
1783831576.907,/camera/frames_published,65490.000000
1783831576.914,/camera/frames_published,65491.000000
1783831576.923,/camera/frames_published,65492.000000
1783831576.930,/camera/frames_published,65493.000000
1783831576.939,/camera/frames_published,65494.000000
1783831576.955,/camera/frames_published,65495.000000
1783831576.955,/camera/frames_published,65496.000000
1783831576.975,/camera/frames_published,65497.000000
1783831576.983,/camera/frames_published,65498.000000
1783831576.997,/camera/frames_published,65499.000000
1783831576.997,/camera/frames_published,65500.000000
1783831577.004,/camera/frames_published,65501.000000
1783831577.013,/camera/frames_published,65502.000000
1783831577.022,/camera/frames_published,65503.000000
1783831577.030,/camera/frames_published,65504.000000
1783831577.039,/camera/frames_published,65505.000000
1783831577.049,/camera/frames_published,65506.000000
1783831577.059,/camera/frames_published,65507.000000
1783831577.067,/camera/frames_published,65508.000000
1783831577.074,/camera/frames_published,65509.000000
1783831577.082,/camera/frames_published,65510.000000
1783831577.091,/camera/frames_published,65511.000000
1783831577.098,/camera/frames_published,65512.000000
1783831577.106,/camera/frames_published,65513.000000
1783831577.113,/camera/frames_published,65514.000000
1783831577.122,/camera/frames_published,65515.000000
1783831577.139,/camera/frames_published,65516.000000
1783831577.139,/camera/frames_published,65517.000000
1783831577.149,/camera/frames_published,65518.000000
1783831577.158,/camera/frames_published,65519.000000
1783831577.181,/camera/frames_published,65520.000000
1783831577.192,/camera/frames_published,65521.000000
1783831577.201,/camera/frames_published,65522.000000
1783831577.210,/camera/frames_published,65523.000000
1783831577.227,/camera/frames_published,65524.000000
1783831577.227,/camera/frames_published,65525.000000
1783831577.235,/camera/frames_published,65526.000000
1783831577.243,/camera/frames_published,65527.000000
1783831577.251,/camera/frames_published,65528.000000
1783831577.260,/camera/frames_published,65529.000000
1783831577.268,/camera/frames_published,65530.000000
1783831577.277,/camera/frames_published,65531.000000
1783831577.285,/camera/frames_published,65532.000000
1783831577.294,/camera/frames_published,65533.000000
1783831577.310,/camera/frames_published,65534.000000
1783831577.317,/camera/frames_published,65535.000000
1783831577.324,/camera/frames_published,65536.000000
1783831577.341,/camera/frames_published,65537.000000
1783831577.348,/camera/frames_published,65538.000000
1783831577.354,/camera/frames_published,65539.000000
1783831577.360,/camera/frames_published,65540.000000
1783831577.368,/camera/frames_published,65541.000000
1783831577.373,/camera/frames_published,65542.000000
1783831577.381,/camera/frames_published,65543.000000
1783831577.386,/camera/frames_published,65544.000000
1783831577.393,/camera/frames_published,65545.000000
1783831577.402,/camera/frames_published,65546.000000
1783831577.412,/camera/frames_published,65547.000000
1783831577.418,/camera/frames_published,65548.000000
1783831577.426,/camera/frames_published,65549.000000
1783831577.435,/camera/frames_published,65550.000000
1783831577.444,/camera/frames_published,65551.000000
1783831577.453,/camera/frames_published,65552.000000
1783831577.462,/camera/frames_published,65553.000000
1783831577.471,/camera/frames_published,65554.000000
1783831577.492,/camera/frames_published,65555.000000
1783831577.492,/camera/frames_published,65556.000000
1783831577.500,/camera/frames_published,65557.000000
1783831577.511,/camera/frames_published,65558.000000
1783831577.521,/camera/frames_published,65559.000000
1783831577.540,/camera/frames_published,65560.000000
1783831577.540,/camera/frames_published,65561.000000
1783831577.550,/camera/frames_published,65562.000000
1783831577.569,/camera/frames_published,65563.000000
1783831577.585,/camera/frames_published,65564.000000
1783831577.595,/camera/frames_published,65565.000000
1783831577.604,/camera/frames_published,65566.000000
1783831577.614,/camera/frames_published,65567.000000
1783831577.624,/camera/frames_published,65568.000000
1783831577.634,/camera/frames_published,65569.000000
1783831577.643,/camera/frames_published,65570.000000
1783831577.653,/camera/frames_published,65571.000000
1783831577.662,/camera/frames_published,65572.000000
1783831577.673,/camera/frames_published,65573.000000
1783831577.681,/camera/frames_published,65574.000000
1783831577.695,/camera/frames_published,65575.000000
1783831577.700,/camera/frames_published,65576.000000
1783831577.710,/camera/frames_published,65577.000000
1783831577.722,/camera/frames_published,65578.000000
1783831577.728,/camera/frames_published,65579.000000
1783831577.738,/camera/frames_published,65580.000000
1783831577.757,/camera/frames_published,65581.000000
1783831577.758,/camera/frames_published,65582.000000
1783831577.767,/camera/frames_published,65583.000000
1783831577.778,/camera/frames_published,65584.000000
1783831577.787,/camera/frames_published,65585.000000
1783831577.814,/camera/frames_published,65586.000000
1783831577.823,/camera/frames_published,65587.000000
1783831577.834,/camera/frames_published,65588.000000
1783831577.843,/camera/frames_published,65589.000000
1783831577.853,/camera/frames_published,65590.000000
1783831577.863,/camera/frames_published,65591.000000
1783831577.872,/camera/frames_published,65592.000000
