timestamp_unix,topic,value
1783807956.935,/camera/frames_published,68983.000000
1783807956.942,/camera/frames_published,68984.000000
1783807956.949,/camera/frames_published,68985.000000
1783807956.957,/camera/frames_published,68986.000000
1783807956.963,/camera/frames_published,68987.000000
1783807956.984,/camera/frames_published,68988.000000
1783807956.993,/camera/frames_published,68989.000000
1783807957.005,/camera/frames_published,68990.000000
1783807957.015,/camera/frames_published,68991.000000
1783807957.024,/camera/frames_published,68992.000000
1783807957.043,/camera/frames_published,68993.000000
1783807957.043,/camera/frames_published,68994.000000
1783807957.050,/camera/frames_published,68995.000000
1783807957.060,/camera/frames_published,68996.000000
1783807957.069,/camera/frames_published,68997.000000
1783807957.079,/camera/frames_published,68998.000000
1783807957.090,/camera/frames_published,68999.000000
1783807957.101,/camera/frames_published,69000.000000
1783807957.110,/camera/frames_published,69001.000000
1783807957.121,/camera/frames_published,69002.000000
1783807957.139,/camera/frames_published,69003.000000
1783807957.139,/camera/frames_published,69004.000000
1783807957.147,/camera/frames_published,69005.000000
1783807957.156,/camera/frames_published,69006.000000
1783807957.179,/camera/frames_published,69007.000000
1783807957.190,/camera/frames_published,69008.000000
1783807957.210,/camera/frames_published,69009.000000
1783807957.210,/camera/frames_published,69010.000000
1783807957.218,/camera/frames_published,69011.000000
1783807957.227,/camera/frames_published,69012.000000
1783807957.235,/camera/frames_published,69013.000000
1783807957.244,/camera/frames_published,69014.000000
1783807957.252,/camera/frames_published,69015.000000
1783807957.261,/camera/frames_published,69016.000000
1783807957.275,/camera/frames_published,69017.000000
1783807957.275,/camera/frames_published,69018.000000
1783807957.280,/camera/frames_published,69019.000000
1783807957.288,/camera/frames_published,69020.000000
1783807957.294,/camera/frames_published,69021.000000
1783807957.302,/camera/frames_published,69022.000000
1783807957.315,/camera/frames_published,69023.000000
1783807957.316,/camera/frames_published,69024.000000
1783807957.321,/camera/frames_published,69025.000000
1783807957.329,/camera/frames_published,69026.000000
1783807957.334,/camera/frames_published,69027.000000
1783807957.343,/camera/frames_published,69028.000000
1783807957.348,/camera/frames_published,69029.000000
1783807957.362,/camera/frames_published,69030.000000
1783807957.362,/camera/frames_published,69031.000000
1783807957.370,/camera/frames_published,69032.000000
1783807957.379,/camera/frames_published,69033.000000
1783807957.398,/camera/frames_published,69034.000000
1783807957.398,/camera/frames_published,69035.000000
1783807957.424,/camera/frames_published,69036.000000
1783807957.435,/camera/frames_published,69037.000000
1783807957.445,/camera/frames_published,69038.000000
1783807957.454,/camera/frames_published,69039.000000
1783807957.464,/camera/frames_published,69040.000000
1783807957.482,/camera/frames_published,69041.000000
1783807957.483,/camera/frames_published,69042.000000
1783807957.493,/camera/frames_published,69043.000000
1783807957.503,/camera/frames_published,69044.000000
1783807957.512,/camera/frames_published,69045.000000
1783807957.522,/camera/frames_published,69046.000000
1783807957.531,/camera/frames_published,69047.000000
1783807957.540,/camera/frames_published,69048.000000
1783807957.550,/camera/frames_published,69049.000000
1783807957.560,/camera/frames_published,69050.000000
1783807957.570,/camera/frames_published,69051.000000
1783807957.579,/camera/frames_published,69052.000000
1783807957.588,/camera/frames_published,69053.000000
1783807957.598,/camera/frames_published,69054.000000
1783807957.608,/camera/frames_published,69055.000000
1783807957.617,/camera/frames_published,69056.000000
1783807957.631,/camera/frames_published,69057.000000
1783807957.650,/camera/frames_published,69058.000000
1783807957.660,/camera/frames_published,69059.000000
1783807957.670,/camera/frames_published,69060.000000
1783807957.680,/camera/frames_published,69061.000000
1783807957.690,/camera/frames_published,69062.000000
1783807957.697,/camera/frames_published,69063.000000
1783807957.707,/camera/frames_published,69064.000000
1783807957.717,/camera/frames_published,69065.000000
1783807957.737,/camera/frames_published,69066.000000
1783807957.747,/camera/frames_published,69067.000000
1783807957.757,/camera/frames_published,69068.000000
1783807957.757,/camera/frames_published,69069.000000
1783807957.766,/camera/frames_published,69070.000000
1783807957.776,/camera/frames_published,69071.000000
1783807957.785,/camera/frames_published,69072.000000
1783807957.794,/camera/frames_published,69073.000000
1783807957.814,/camera/frames_published,69074.000000
1783807957.815,/camera/frames_published,69075.000000
1783807957.825,/camera/frames_published,69076.000000
1783807957.834,/camera/frames_published,69077.000000
1783807957.844,/camera/frames_published,69078.000000
1783807957.854,/camera/frames_published,69079.000000
1783807957.864,/camera/frames_published,69080.000000
1783807957.874,/camera/frames_published,69081.000000
1783807957.902,/camera/frames_published,69082.000000
1783807957.912,/camera/frames_published,69083.000000
1783807957.922,/camera/frames_published,69084.000000
1783807957.932,/camera/frames_published,69085.000000
1783807957.942,/camera/frames_published,69086.000000
1783807957.952,/camera/frames_published,69087.000000
1783807957.961,/camera/frames_published,69088.000000
1783807957.971,/camera/frames_published,69089.000000
1783807957.980,/camera/frames_published,69090.000000
1783807957.990,/camera/frames_published,69091.000000
1783807957.999,/camera/frames_published,69092.000000
1783807958.009,/camera/frames_published,69093.000000
1783807958.029,/camera/frames_published,69094.000000
1783807958.030,/camera/frames_published,69095.000000
1783807958.037,/camera/frames_published,69096.000000
1783807958.047,/camera/frames_published,69097.000000
1783807958.057,/camera/frames_published,69098.000000
1783807958.068,/camera/frames_published,69099.000000
1783807958.077,/camera/frames_published,69100.000000
1783807958.086,/camera/frames_published,69101.000000
1783807958.096,/camera/frames_published,69102.000000
1783807958.106,/camera/frames_published,69103.000000
1783807958.133,/camera/frames_published,69104.000000
1783807958.144,/camera/frames_published,69105.000000
1783807958.154,/camera/frames_published,69106.000000
1783807958.164,/camera/frames_published,69107.000000
1783807958.174,/camera/frames_published,69108.000000
1783807958.184,/camera/frames_published,69109.000000
1783807958.203,/camera/frames_published,69110.000000
1783807958.203,/camera/frames_published,69111.000000
1783807958.212,/camera/frames_published,69112.000000
1783807958.232,/camera/frames_published,69113.000000
1783807958.234,/camera/frames_published,69114.000000
1783807958.239,/camera/frames_published,69115.000000
1783807958.250,/camera/frames_published,69116.000000
1783807958.259,/camera/frames_published,69117.000000
1783807958.269,/camera/frames_published,69118.000000
1783807958.278,/camera/frames_published,69119.000000
1783807958.287,/camera/frames_published,69120.000000
1783807958.296,/camera/frames_published,69121.000000
1783807958.306,/camera/frames_published,69122.000000
1783807958.324,/camera/frames_published,69123.000000
1783807958.324,/camera/frames_published,69124.000000
1783807958.335,/camera/frames_published,69125.000000
1783807958.344,/camera/frames_published,69126.000000
1783807958.372,/camera/frames_published,69127.000000
1783807958.382,/camera/frames_published,69128.000000
1783807958.392,/camera/frames_published,69129.000000
1783807958.401,/camera/frames_published,69130.000000
1783807958.420,/camera/frames_published,69131.000000
1783807958.429,/camera/frames_published,69132.000000
1783807958.430,/camera/frames_published,69133.000000
1783807958.439,/camera/frames_published,69134.000000
1783807958.448,/camera/frames_published,69135.000000
1783807958.459,/camera/frames_published,69136.000000
1783807958.469,/camera/frames_published,69137.000000
1783807958.478,/camera/frames_published,69138.000000
1783807958.497,/camera/frames_published,69139.000000
1783807958.498,/camera/frames_published,69140.000000
1783807958.507,/camera/frames_published,69141.000000
1783807958.516,/camera/frames_published,69142.000000
1783807958.535,/camera/frames_published,69143.000000
1783807958.536,/camera/frames_published,69144.000000
1783807958.545,/camera/frames_published,69145.000000
1783807958.554,/camera/frames_published,69146.000000
1783807958.574,/camera/frames_published,69147.000000
1783807958.574,/camera/frames_published,69148.000000
1783807958.583,/camera/frames_published,69149.000000
1783807958.605,/camera/frames_published,69150.000000
1783807958.620,/camera/frames_published,69151.000000
1783807958.631,/camera/frames_published,69152.000000
1783807958.641,/camera/frames_published,69153.000000
1783807958.650,/camera/frames_published,69154.000000
1783807958.660,/camera/frames_published,69155.000000
1783807958.670,/camera/frames_published,69156.000000
1783807958.680,/camera/frames_published,69157.000000
1783807958.691,/camera/frames_published,69158.000000
1783807958.698,/camera/frames_published,69159.000000
1783807958.708,/camera/frames_published,69160.000000
1783807958.718,/camera/frames_published,69161.000000
1783807958.730,/camera/frames_published,69162.000000
1783807958.748,/camera/frames_published,69163.000000
1783807958.748,/camera/frames_published,69164.000000
1783807958.758,/camera/frames_published,69165.000000
1783807958.768,/camera/frames_published,69166.000000
1783807958.779,/camera/frames_published,69167.000000
1783807958.787,/camera/frames_published,69168.000000
1783807958.797,/camera/frames_published,69169.000000
1783807958.807,/camera/frames_published,69170.000000
1783807958.817,/camera/frames_published,69171.000000
1783807958.827,/camera/frames_published,69172.000000
1783807958.837,/camera/frames_published,69173.000000
1783807958.861,/camera/frames_published,69174.000000
1783807958.871,/camera/frames_published,69175.000000
1783807958.881,/camera/frames_published,69176.000000
1783807958.890,/camera/frames_published,69177.000000
1783807958.899,/camera/frames_published,69178.000000
1783807958.909,/camera/frames_published,69179.000000
1783807958.917,/camera/frames_published,69180.000000
