timestamp_unix,topic,value
1783824591.774,/camera/frames_published,54366.000000
1783824591.786,/camera/frames_published,54367.000000
1783824591.798,/camera/frames_published,54368.000000
1783824591.810,/camera/frames_published,54369.000000
1783824591.820,/camera/frames_published,54370.000000
1783824591.831,/camera/frames_published,54371.000000
1783824591.842,/camera/frames_published,54372.000000
1783824591.853,/camera/frames_published,54373.000000
1783824591.865,/camera/frames_published,54374.000000
1783824591.876,/camera/frames_published,54375.000000
1783824591.887,/camera/frames_published,54376.000000
1783824591.898,/camera/frames_published,54377.000000
1783824591.915,/camera/frames_published,54378.000000
1783824591.920,/camera/frames_published,54379.000000
1783824591.932,/camera/frames_published,54380.000000
1783824591.944,/camera/frames_published,54381.000000
1783824591.954,/camera/frames_published,54382.000000
1783824591.965,/camera/frames_published,54383.000000
1783824591.988,/camera/frames_published,54384.000000
1783824591.988,/camera/frames_published,54385.000000
1783824591.999,/camera/frames_published,54386.000000
1783824592.010,/camera/frames_published,54387.000000
1783824592.021,/camera/frames_published,54388.000000
1783824592.033,/camera/frames_published,54389.000000
1783824592.044,/camera/frames_published,54390.000000
1783824592.055,/camera/frames_published,54391.000000
1783824592.067,/camera/frames_published,54392.000000
1783824592.078,/camera/frames_published,54393.000000
1783824592.089,/camera/frames_published,54394.000000
1783824592.111,/camera/frames_published,54395.000000
1783824592.112,/camera/frames_published,54396.000000
1783824592.122,/camera/frames_published,54397.000000
1783824592.134,/camera/frames_published,54398.000000
1783824592.145,/camera/frames_published,54399.000000
1783824592.157,/camera/frames_published,54400.000000
1783824592.170,/camera/frames_published,54401.000000
1783824592.190,/camera/frames_published,54402.000000
1783824592.190,/camera/frames_published,54403.000000
1783824592.201,/camera/frames_published,54404.000000
1783824592.212,/camera/frames_published,54405.000000
1783824592.224,/camera/frames_published,54406.000000
1783824592.235,/camera/frames_published,54407.000000
1783824592.246,/camera/frames_published,54408.000000
1783824592.262,/camera/frames_published,54409.000000
1783824592.280,/camera/frames_published,54410.000000
1783824592.280,/camera/frames_published,54411.000000
1783824592.291,/camera/frames_published,54412.000000
1783824592.302,/camera/frames_published,54413.000000
1783824592.313,/camera/frames_published,54414.000000
1783824592.324,/camera/frames_published,54415.000000
1783824592.336,/camera/frames_published,54416.000000
1783824592.348,/camera/frames_published,54417.000000
1783824592.358,/camera/frames_published,54418.000000
1783824592.374,/camera/frames_published,54419.000000
1783824592.381,/camera/frames_published,54420.000000
1783824592.392,/camera/frames_published,54421.000000
1783824592.403,/camera/frames_published,54422.000000
1783824592.414,/camera/frames_published,54423.000000
1783824592.437,/camera/frames_published,54424.000000
1783824592.437,/camera/frames_published,54425.000000
1783824592.448,/camera/frames_published,54426.000000
1783824592.459,/camera/frames_published,54427.000000
1783824592.472,/camera/frames_published,54428.000000
1783824592.480,/camera/frames_published,54429.000000
1783824592.492,/camera/frames_published,54430.000000
1783824592.503,/camera/frames_published,54431.000000
1783824592.514,/camera/frames_published,54432.000000
1783824592.526,/camera/frames_published,54433.000000
1783824592.537,/camera/frames_published,54434.000000
1783824592.548,/camera/frames_published,54435.000000
1783824592.571,/camera/frames_published,54436.000000
1783824592.571,/camera/frames_published,54437.000000
1783824592.581,/camera/frames_published,54438.000000
1783824592.593,/camera/frames_published,54439.000000
1783824592.604,/camera/frames_published,54440.000000
1783824592.615,/camera/frames_published,54441.000000
1783824592.638,/camera/frames_published,54442.000000
1783824592.639,/camera/frames_published,54443.000000
1783824592.649,/camera/frames_published,54444.000000
1783824592.660,/camera/frames_published,54445.000000
1783824592.671,/camera/frames_published,54446.000000
1783824592.683,/camera/frames_published,54447.000000
1783824592.693,/camera/frames_published,54448.000000
1783824592.705,/camera/frames_published,54449.000000
1783824592.716,/camera/frames_published,54450.000000
1783824592.732,/camera/frames_published,54451.000000
1783824592.738,/camera/frames_published,54452.000000
1783824592.750,/camera/frames_published,54453.000000
1783824592.760,/camera/frames_published,54454.000000
1783824592.773,/camera/frames_published,54455.000000
1783824592.782,/camera/frames_published,54456.000000
1783824592.793,/camera/frames_published,54457.000000
1783824592.805,/camera/frames_published,54458.000000
1783824592.826,/camera/frames_published,54459.000000
1783824592.832,/camera/frames_published,54460.000000
1783824592.849,/camera/frames_published,54461.000000
1783824592.850,/camera/frames_published,54462.000000
1783824592.861,/camera/frames_published,54463.000000
1783824592.872,/camera/frames_published,54464.000000
1783824592.884,/camera/frames_published,54465.000000
1783824592.895,/camera/frames_published,54466.000000
1783824592.906,/camera/frames_published,54467.000000
1783824592.917,/camera/frames_published,54468.000000
1783824592.928,/camera/frames_published,54469.000000
1783824592.939,/camera/frames_published,54470.000000
1783824592.962,/camera/frames_published,54471.000000
1783824592.973,/camera/frames_published,54472.000000
1783824592.973,/camera/frames_published,54473.000000
1783824592.987,/camera/frames_published,54474.000000
1783824592.995,/camera/frames_published,54475.000000
1783824593.007,/camera/frames_published,54476.000000
1783824593.018,/camera/frames_published,54477.000000
1783824593.029,/camera/frames_published,54478.000000
1783824593.040,/camera/frames_published,54479.000000
1783824593.051,/camera/frames_published,54480.000000
1783824593.063,/camera/frames_published,54481.000000
1783824593.074,/camera/frames_published,54482.000000
1783824593.089,/camera/frames_published,54483.000000
1783824593.096,/camera/frames_published,54484.000000
1783824593.108,/camera/frames_published,54485.000000
1783824593.118,/camera/frames_published,54486.000000
1783824593.130,/camera/frames_published,54487.000000
1783824593.142,/camera/frames_published,54488.000000
1783824593.152,/camera/frames_published,54489.000000
1783824593.163,/camera/frames_published,54490.000000
1783824593.174,/camera/frames_published,54491.000000
1783824593.190,/camera/frames_published,54492.000000
1783824593.197,/camera/frames_published,54493.000000
1783824593.210,/camera/frames_published,54494.000000
1783824593.219,/camera/frames_published,54495.000000
1783824593.230,/camera/frames_published,54496.000000
1783824593.241,/camera/frames_published,54497.000000
1783824593.252,/camera/frames_published,54498.000000
1783824593.269,/camera/frames_published,54499.000000
1783824593.275,/camera/frames_published,54500.000000
1783824593.286,/camera/frames_published,54501.000000
1783824593.297,/camera/frames_published,54502.000000
1783824593.309,/camera/frames_published,54503.000000
1783824593.320,/camera/frames_published,54504.000000
1783824593.331,/camera/frames_published,54505.000000
1783824593.344,/camera/frames_published,54506.000000
1783824593.353,/camera/frames_published,54507.000000
1783824593.365,/camera/frames_published,54508.000000
1783824593.376,/camera/frames_published,54509.000000
1783824593.387,/camera/frames_published,54510.000000
1783824593.398,/camera/frames_published,54511.000000
1783824593.410,/camera/frames_published,54512.000000
1783824593.421,/camera/frames_published,54513.000000
1783824593.432,/camera/frames_published,54514.000000
1783824593.446,/camera/frames_published,54515.000000
1783824593.454,/camera/frames_published,54516.000000
1783824593.465,/camera/frames_published,54517.000000
1783824593.476,/camera/frames_published,54518.000000
1783824593.488,/camera/frames_published,54519.000000
1783824593.499,/camera/frames_published,54520.000000
1783824593.511,/camera/frames_published,54521.000000
1783824593.533,/camera/frames_published,54522.000000
1783824593.533,/camera/frames_published,54523.000000
1783824593.549,/camera/frames_published,54524.000000
1783824593.556,/camera/frames_published,54525.000000
1783824593.567,/camera/frames_published,54526.000000
1783824593.578,/camera/frames_published,54527.000000
1783824593.589,/camera/frames_published,54528.000000
1783824593.600,/camera/frames_published,54529.000000
1783824593.611,/camera/frames_published,54530.000000
1783824593.623,/camera/frames_published,54531.000000
1783824593.633,/camera/frames_published,54532.000000
1783824593.649,/camera/frames_published,54533.000000
1783824593.656,/camera/frames_published,54534.000000
1783824593.679,/camera/frames_published,54535.000000
1783824593.680,/camera/frames_published,54536.000000
1783824593.690,/camera/frames_published,54537.000000
1783824593.701,/camera/frames_published,54538.000000
1783824593.713,/camera/frames_published,54539.000000
1783824593.724,/camera/frames_published,54540.000000
1783824593.735,/camera/frames_published,54541.000000
1783824593.752,/camera/frames_published,54542.000000
1783824593.758,/camera/frames_published,54543.000000
1783824593.780,/camera/frames_published,54544.000000
1783824593.780,/camera/frames_published,54545.000000
1783824593.791,/camera/frames_published,54546.000000
1783824593.803,/camera/frames_published,54547.000000
1783824593.814,/camera/frames_published,54548.000000
1783824593.825,/camera/frames_published,54549.000000
1783824593.836,/camera/frames_published,54550.000000
1783824593.848,/camera/frames_published,54551.000000
1783824593.859,/camera/frames_published,54552.000000
1783824593.870,/camera/frames_published,54553.000000
1783824593.881,/camera/frames_published,54554.000000
1783824593.892,/camera/frames_published,54555.000000
1783824593.906,/camera/frames_published,54556.000000
1783824593.915,/camera/frames_published,54557.000000
1783824593.926,/camera/frames_published,54558.000000
1783824593.938,/camera/frames_published,54559.000000
1783824593.948,/camera/frames_published,54560.000000
1783824593.960,/camera/frames_published,54561.000000
1783824593.971,/camera/frames_published,54562.000000
1783824593.982,/camera/frames_published,54563.000000
