timestamp_unix,topic,value
1783819788.273,/camera/frames_published,70639.000000
1783819788.284,/camera/frames_published,70640.000000
1783819788.294,/camera/frames_published,70641.000000
1783819788.303,/camera/frames_published,70642.000000
1783819788.311,/camera/frames_published,70643.000000
1783819788.323,/camera/frames_published,70644.000000
1783819788.344,/camera/frames_published,70645.000000
1783819788.344,/camera/frames_published,70646.000000
1783819788.352,/camera/frames_published,70647.000000
1783819788.372,/camera/frames_published,70648.000000
1783819788.383,/camera/frames_published,70649.000000
1783819788.383,/camera/frames_published,70650.000000
1783819788.394,/camera/frames_published,70651.000000
1783819788.404,/camera/frames_published,70652.000000
1783819788.423,/camera/frames_published,70653.000000
1783819788.424,/camera/frames_published,70654.000000
1783819788.433,/camera/frames_published,70655.000000
1783819788.443,/camera/frames_published,70656.000000
1783819788.453,/camera/frames_published,70657.000000
1783819788.463,/camera/frames_published,70658.000000
1783819788.473,/camera/frames_published,70659.000000
1783819788.483,/camera/frames_published,70660.000000
1783819788.494,/camera/frames_published,70661.000000
1783819788.504,/camera/frames_published,70662.000000
1783819788.513,/camera/frames_published,70663.000000
1783819788.524,/camera/frames_published,70664.000000
1783819788.533,/camera/frames_published,70665.000000
1783819788.558,/camera/frames_published,70666.000000
1783819788.573,/camera/frames_published,70667.000000
1783819788.583,/camera/frames_published,70668.000000
1783819788.593,/camera/frames_published,70669.000000
1783819788.602,/camera/frames_published,70670.000000
1783819788.612,/camera/frames_published,70671.000000
1783819788.621,/camera/frames_published,70672.000000
1783819788.632,/camera/frames_published,70673.000000
1783819788.642,/camera/frames_published,70674.000000
1783819788.662,/camera/frames_published,70675.000000
1783819788.673,/camera/frames_published,70676.000000
1783819788.673,/camera/frames_published,70677.000000
1783819788.681,/camera/frames_published,70678.000000
1783819788.701,/camera/frames_published,70679.000000
1783819788.701,/camera/frames_published,70680.000000
1783819788.710,/camera/frames_published,70681.000000
1783819788.720,/camera/frames_published,70682.000000
1783819788.734,/camera/frames_published,70683.000000
1783819788.739,/camera/frames_published,70684.000000
1783819788.749,/camera/frames_published,70685.000000
1783819788.759,/camera/frames_published,70686.000000
1783819788.769,/camera/frames_published,70687.000000
1783819788.779,/camera/frames_published,70688.000000
1783819788.789,/camera/frames_published,70689.000000
1783819788.800,/camera/frames_published,70690.000000
1783819788.827,/camera/frames_published,70691.000000
1783819788.837,/camera/frames_published,70692.000000
1783819788.847,/camera/frames_published,70693.000000
1783819788.857,/camera/frames_published,70694.000000
1783819788.867,/camera/frames_published,70695.000000
1783819788.877,/camera/frames_published,70696.000000
1783819788.887,/camera/frames_published,70697.000000
1783819788.898,/camera/frames_published,70698.000000
1783819788.908,/camera/frames_published,70699.000000
1783819788.916,/camera/frames_published,70700.000000
1783819788.926,/camera/frames_published,70701.000000
1783819788.936,/camera/frames_published,70702.000000
1783819788.946,/camera/frames_published,70703.000000
1783819788.955,/camera/frames_published,70704.000000
1783819788.965,/camera/frames_published,70705.000000
1783819788.974,/camera/frames_published,70706.000000
1783819788.985,/camera/frames_published,70707.000000
1783819788.995,/camera/frames_published,70708.000000
1783819789.004,/camera/frames_published,70709.000000
1783819789.014,/camera/frames_published,70710.000000
1783819789.025,/camera/frames_published,70711.000000
1783819789.035,/camera/frames_published,70712.000000
1783819789.045,/camera/frames_published,70713.000000
1783819789.054,/camera/frames_published,70714.000000
1783819789.064,/camera/frames_published,70715.000000
1783819789.075,/camera/frames_published,70716.000000
1783819789.086,/camera/frames_published,70717.000000
1783819789.097,/camera/frames_published,70718.000000
1783819789.117,/camera/frames_published,70719.000000
1783819789.131,/camera/frames_published,70720.000000
1783819789.153,/camera/frames_published,70721.000000
1783819789.154,/camera/frames_published,70722.000000
1783819789.164,/camera/frames_published,70723.000000
1783819789.174,/camera/frames_published,70724.000000
1783819789.184,/camera/frames_published,70725.000000
1783819789.195,/camera/frames_published,70726.000000
1783819789.206,/camera/frames_published,70727.000000
1783819789.216,/camera/frames_published,70728.000000
1783819789.231,/camera/frames_published,70729.000000
1783819789.235,/camera/frames_published,70730.000000
1783819789.247,/camera/frames_published,70731.000000
1783819789.257,/camera/frames_published,70732.000000
1783819789.266,/camera/frames_published,70733.000000
1783819789.277,/camera/frames_published,70734.000000
1783819789.287,/camera/frames_published,70735.000000
1783819789.298,/camera/frames_published,70736.000000
1783819789.308,/camera/frames_published,70737.000000
1783819789.319,/camera/frames_published,70738.000000
1783819789.331,/camera/frames_published,70739.000000
1783819789.350,/camera/frames_published,70740.000000
1783819789.351,/camera/frames_published,70741.000000
1783819789.361,/camera/frames_published,70742.000000
1783819789.370,/camera/frames_published,70743.000000
1783819789.378,/camera/frames_published,70744.000000
1783819789.389,/camera/frames_published,70745.000000
1783819789.399,/camera/frames_published,70746.000000
1783819789.409,/camera/frames_published,70747.000000
1783819789.434,/camera/frames_published,70748.000000
1783819789.445,/camera/frames_published,70749.000000
1783819789.455,/camera/frames_published,70750.000000
1783819789.465,/camera/frames_published,70751.000000
1783819789.475,/camera/frames_published,70752.000000
1783819789.487,/camera/frames_published,70753.000000
1783819789.497,/camera/frames_published,70754.000000
1783819789.507,/camera/frames_published,70755.000000
1783819789.518,/camera/frames_published,70756.000000
1783819789.529,/camera/frames_published,70757.000000
1783819789.537,/camera/frames_published,70758.000000
1783819789.548,/camera/frames_published,70759.000000
1783819789.557,/camera/frames_published,70760.000000
1783819789.568,/camera/frames_published,70761.000000
1783819789.580,/camera/frames_published,70762.000000
1783819789.588,/camera/frames_published,70763.000000
1783819789.597,/camera/frames_published,70764.000000
1783819789.607,/camera/frames_published,70765.000000
1783819789.617,/camera/frames_published,70766.000000
1783819789.626,/camera/frames_published,70767.000000
1783819789.636,/camera/frames_published,70768.000000
1783819789.647,/camera/frames_published,70769.000000
1783819789.657,/camera/frames_published,70770.000000
1783819789.667,/camera/frames_published,70771.000000
1783819789.677,/camera/frames_published,70772.000000
1783819789.687,/camera/frames_published,70773.000000
1783819789.714,/camera/frames_published,70774.000000
1783819789.722,/camera/frames_published,70775.000000
1783819789.734,/camera/frames_published,70776.000000
1783819789.743,/camera/frames_published,70777.000000
1783819789.752,/camera/frames_published,70778.000000
1783819789.763,/camera/frames_published,70779.000000
1783819789.771,/camera/frames_published,70780.000000
1783819789.783,/camera/frames_published,70781.000000
1783819789.793,/camera/frames_published,70782.000000
1783819789.804,/camera/frames_published,70783.000000
1783819789.814,/camera/frames_published,70784.000000
1783819789.824,/camera/frames_published,70785.000000
1783819789.835,/camera/frames_published,70786.000000
1783819789.845,/camera/frames_published,70787.000000
1783819789.855,/camera/frames_published,70788.000000
1783819789.865,/camera/frames_published,70789.000000
1783819789.875,/camera/frames_published,70790.000000
1783819789.886,/camera/frames_published,70791.000000
1783819789.896,/camera/frames_published,70792.000000
1783819789.918,/camera/frames_published,70793.000000
1783819789.918,/camera/frames_published,70794.000000
1783819789.930,/camera/frames_published,70795.000000
1783819789.940,/camera/frames_published,70796.000000
1783819789.951,/camera/frames_published,70797.000000
1783819789.961,/camera/frames_published,70798.000000
1783819789.971,/camera/frames_published,70799.000000
1783819789.982,/camera/frames_published,70800.000000
1783819789.991,/camera/frames_published,70801.000000
1783819790.020,/camera/frames_published,70802.000000
1783819790.030,/camera/frames_published,70803.000000
1783819790.041,/camera/frames_published,70804.000000
1783819790.050,/camera/frames_published,70805.000000
1783819790.060,/camera/frames_published,70806.000000
1783819790.070,/camera/frames_published,70807.000000
1783819790.081,/camera/frames_published,70808.000000
1783819790.093,/camera/frames_published,70809.000000
1783819790.102,/camera/frames_published,70810.000000
1783819790.122,/camera/frames_published,70811.000000
1783819790.122,/camera/frames_published,70812.000000
1783819790.133,/camera/frames_published,70813.000000
1783819790.143,/camera/frames_published,70814.000000
1783819790.152,/camera/frames_published,70815.000000
1783819790.162,/camera/frames_published,70816.000000
1783819790.172,/camera/frames_published,70817.000000
1783819790.182,/camera/frames_published,70818.000000
1783819790.203,/camera/frames_published,70819.000000
1783819790.203,/camera/frames_published,70820.000000
1783819790.215,/camera/frames_published,70821.000000
1783819790.230,/camera/frames_published,70822.000000
1783819790.234,/camera/frames_published,70823.000000
1783819790.245,/camera/frames_published,70824.000000
1783819790.255,/camera/frames_published,70825.000000
1783819790.266,/camera/frames_published,70826.000000
1783819790.278,/camera/frames_published,70827.000000
1783819790.287,/camera/frames_published,70828.000000
1783819790.315,/camera/frames_published,70829.000000
1783819790.325,/camera/frames_published,70830.000000
1783819790.336,/camera/frames_published,70831.000000
1783819790.345,/camera/frames_published,70832.000000
1783819790.355,/camera/frames_published,70833.000000
1783819790.365,/camera/frames_published,70834.000000
1783819790.375,/camera/frames_published,70835.000000
1783819790.385,/camera/frames_published,70836.000000
