timestamp_unix,topic,value
1783865131.243,/camera/frames_published,46011.000000
1783865131.267,/camera/frames_published,46012.000000
1783865131.296,/camera/frames_published,46013.000000
1783865131.313,/camera/frames_published,46014.000000
1783865131.341,/camera/frames_published,46015.000000
1783865131.371,/camera/frames_published,46016.000000
1783865131.392,/camera/frames_published,46017.000000
1783865131.404,/camera/frames_published,46018.000000
1783865131.433,/camera/frames_published,46019.000000
1783865131.449,/camera/frames_published,46020.000000
1783865131.471,/camera/frames_published,46021.000000
1783865131.494,/camera/frames_published,46022.000000
1783865131.517,/camera/frames_published,46023.000000
1783865131.540,/camera/frames_published,46024.000000
1783865131.566,/camera/frames_published,46025.000000
1783865131.587,/camera/frames_published,46026.000000
1783865131.610,/camera/frames_published,46027.000000
1783865131.635,/camera/frames_published,46028.000000
1783865131.667,/camera/frames_published,46029.000000
1783865131.679,/camera/frames_published,46030.000000
1783865131.702,/camera/frames_published,46031.000000
1783865131.726,/camera/frames_published,46032.000000
1783865131.749,/camera/frames_published,46033.000000
1783865131.771,/camera/frames_published,46034.000000
1783865131.798,/camera/frames_published,46035.000000
1783865131.818,/camera/frames_published,46036.000000
1783865131.842,/camera/frames_published,46037.000000
1783865131.867,/camera/frames_published,46038.000000
1783865131.891,/camera/frames_published,46039.000000
1783865131.915,/camera/frames_published,46040.000000
1783865131.941,/camera/frames_published,46041.000000
1783865131.964,/camera/frames_published,46042.000000
1783865131.989,/camera/frames_published,46043.000000
1783865132.013,/camera/frames_published,46044.000000
1783865132.037,/camera/frames_published,46045.000000
1783865132.065,/camera/frames_published,46046.000000
1783865132.087,/camera/frames_published,46047.000000
1783865132.111,/camera/frames_published,46048.000000
1783865132.135,/camera/frames_published,46049.000000
1783865132.159,/camera/frames_published,46050.000000
1783865132.183,/camera/frames_published,46051.000000
1783865132.208,/camera/frames_published,46052.000000
1783865132.233,/camera/frames_published,46053.000000
1783865132.256,/camera/frames_published,46054.000000
1783865132.280,/camera/frames_published,46055.000000
1783865132.304,/camera/frames_published,46056.000000
1783865132.340,/camera/frames_published,46057.000000
1783865132.356,/camera/frames_published,46058.000000
1783865132.378,/camera/frames_published,46059.000000
1783865132.402,/camera/frames_published,46060.000000
1783865132.426,/camera/frames_published,46061.000000
1783865132.451,/camera/frames_published,46062.000000
1783865132.474,/camera/frames_published,46063.000000
1783865132.498,/camera/frames_published,46064.000000
1783865132.523,/camera/frames_published,46065.000000
1783865132.547,/camera/frames_published,46066.000000
1783865132.572,/camera/frames_published,46067.000000
1783865132.597,/camera/frames_published,46068.000000
1783865132.621,/camera/frames_published,46069.000000
1783865132.646,/camera/frames_published,46070.000000
1783865132.669,/camera/frames_published,46071.000000
1783865132.694,/camera/frames_published,46072.000000
1783865132.729,/camera/frames_published,46073.000000
1783865132.742,/camera/frames_published,46074.000000
1783865132.766,/camera/frames_published,46075.000000
1783865132.799,/camera/frames_published,46076.000000
1783865132.817,/camera/frames_published,46077.000000
1783865132.840,/camera/frames_published,46078.000000
1783865132.863,/camera/frames_published,46079.000000
1783865132.895,/camera/frames_published,46080.000000
1783865132.913,/camera/frames_published,46081.000000
1783865132.936,/camera/frames_published,46082.000000
1783865132.961,/camera/frames_published,46083.000000
1783865132.990,/camera/frames_published,46084.000000
1783865133.009,/camera/frames_published,46085.000000
1783865133.035,/camera/frames_published,46086.000000
1783865133.059,/camera/frames_published,46087.000000
1783865133.086,/camera/frames_published,46088.000000
1783865133.107,/camera/frames_published,46089.000000
1783865133.136,/camera/frames_published,46090.000000
1783865133.155,/camera/frames_published,46091.000000
1783865133.184,/camera/frames_published,46092.000000
1783865133.204,/camera/frames_published,46093.000000
1783865133.231,/camera/frames_published,46094.000000
1783865133.252,/camera/frames_published,46095.000000
1783865133.277,/camera/frames_published,46096.000000
1783865133.301,/camera/frames_published,46097.000000
1783865133.327,/camera/frames_published,46098.000000
1783865133.362,/camera/frames_published,46099.000000
1783865133.385,/camera/frames_published,46100.000000
1783865133.399,/camera/frames_published,46101.000000
1783865133.423,/camera/frames_published,46102.000000
1783865133.448,/camera/frames_published,46103.000000
1783865133.472,/camera/frames_published,46104.000000
1783865133.496,/camera/frames_published,46105.000000
1783865133.525,/camera/frames_published,46106.000000
1783865133.546,/camera/frames_published,46107.000000
1783865133.576,/camera/frames_published,46108.000000
1783865133.595,/camera/frames_published,46109.000000
1783865133.626,/camera/frames_published,46110.000000
1783865133.644,/camera/frames_published,46111.000000
1783865133.674,/camera/frames_published,46112.000000
1783865133.693,/camera/frames_published,46113.000000
1783865133.719,/camera/frames_published,46114.000000
1783865133.742,/camera/frames_published,46115.000000
1783865133.768,/camera/frames_published,46116.000000
1783865133.792,/camera/frames_published,46117.000000
1783865133.817,/camera/frames_published,46118.000000
1783865133.840,/camera/frames_published,46119.000000
1783865133.869,/camera/frames_published,46120.000000
1783865133.891,/camera/frames_published,46121.000000
1783865133.918,/camera/frames_published,46122.000000
1783865133.938,/camera/frames_published,46123.000000
1783865133.962,/camera/frames_published,46124.000000
1783865133.987,/camera/frames_published,46125.000000
1783865134.014,/camera/frames_published,46126.000000
1783865134.037,/camera/frames_published,46127.000000
1783865134.083,/camera/frames_published,46128.000000
1783865134.093,/camera/frames_published,46129.000000
1783865134.117,/camera/frames_published,46130.000000
1783865134.140,/camera/frames_published,46131.000000
1783865134.163,/camera/frames_published,46132.000000
1783865134.187,/camera/frames_published,46133.000000
1783865134.215,/camera/frames_published,46134.000000
1783865134.234,/camera/frames_published,46135.000000
1783865134.259,/camera/frames_published,46136.000000
1783865134.282,/camera/frames_published,46137.000000
1783865134.312,/camera/frames_published,46138.000000
1783865134.330,/camera/frames_published,46139.000000
1783865134.355,/camera/frames_published,46140.000000
1783865134.381,/camera/frames_published,46141.000000
1783865134.402,/camera/frames_published,46142.000000
1783865134.423,/camera/frames_published,46143.000000
1783865134.446,/camera/frames_published,46144.000000
1783865134.482,/camera/frames_published,46145.000000
1783865134.493,/camera/frames_published,46146.000000
1783865134.520,/camera/frames_published,46147.000000
1783865134.541,/camera/frames_published,46148.000000
1783865134.567,/camera/frames_published,46149.000000
1783865134.589,/camera/frames_published,46150.000000
1783865134.613,/camera/frames_published,46151.000000
1783865134.637,/camera/frames_published,46152.000000
1783865134.672,/camera/frames_published,46153.000000
1783865134.684,/camera/frames_published,46154.000000
1783865134.708,/camera/frames_published,46155.000000
1783865134.732,/camera/frames_published,46156.000000
1783865134.757,/camera/frames_published,46157.000000
1783865134.781,/camera/frames_published,46158.000000
1783865134.804,/camera/frames_published,46159.000000
1783865134.829,/camera/frames_published,46160.000000
1783865134.852,/camera/frames_published,46161.000000
1783865134.876,/camera/frames_published,46162.000000
1783865134.900,/camera/frames_published,46163.000000
1783865134.924,/camera/frames_published,46164.000000
1783865134.948,/camera/frames_published,46165.000000
1783865134.972,/camera/frames_published,46166.000000
1783865134.997,/camera/frames_published,46167.000000
1783865135.021,/camera/frames_published,46168.000000
1783865135.045,/camera/frames_published,46169.000000
1783865135.069,/camera/frames_published,46170.000000
1783865135.094,/camera/frames_published,46171.000000
1783865135.118,/camera/frames_published,46172.000000
1783865135.141,/camera/frames_published,46173.000000
1783865135.165,/camera/frames_published,46174.000000
1783865135.200,/camera/frames_published,46175.000000
1783865135.214,/camera/frames_published,46176.000000
1783865135.238,/camera/frames_published,46177.000000
1783865135.262,/camera/frames_published,46178.000000
1783865135.287,/camera/frames_published,46179.000000
1783865135.311,/camera/frames_published,46180.000000
1783865135.335,/camera/frames_published,46181.000000
1783865135.359,/camera/frames_published,46182.000000
1783865135.388,/camera/frames_published,46183.000000
1783865135.419,/camera/frames_published,46184.000000
1783865135.431,/camera/frames_published,46185.000000
1783865135.459,/camera/frames_published,46186.000000
1783865135.481,/camera/frames_published,46187.000000
1783865135.508,/camera/frames_published,46188.000000
1783865135.530,/camera/frames_published,46189.000000
1783865135.554,/camera/frames_published,46190.000000
1783865135.579,/camera/frames_published,46191.000000
1783865135.609,/camera/frames_published,46192.000000
1783865135.631,/camera/frames_published,46193.000000
1783865135.650,/camera/frames_published,46194.000000
1783865135.673,/camera/frames_published,46195.000000
1783865135.701,/camera/frames_published,46196.000000
1783865135.730,/camera/frames_published,46197.000000
1783865135.742,/camera/frames_published,46198.000000
1783865135.766,/camera/frames_published,46199.000000
1783865135.797,/camera/frames_published,46200.000000
1783865135.817,/camera/frames_published,46201.000000
1783865135.833,/camera/frames_published,46202.000000
1783865135.862,/camera/frames_published,46203.000000
1783865135.888,/camera/frames_published,46204.000000
1783865135.908,/camera/frames_published,46205.000000
1783865135.931,/camera/frames_published,46206.000000
1783865135.960,/camera/frames_published,46207.000000
1783865135.979,/camera/frames_published,46208.000000
