timestamp_unix,topic,value
1783837582.097,/camera/frames_published,52612.000000
1783837582.107,/camera/frames_published,52613.000000
1783837582.118,/camera/frames_published,52614.000000
1783837582.139,/camera/frames_published,52615.000000
1783837582.150,/camera/frames_published,52616.000000
1783837582.150,/camera/frames_published,52617.000000
1783837582.160,/camera/frames_published,52618.000000
1783837582.171,/camera/frames_published,52619.000000
1783837582.181,/camera/frames_published,52620.000000
1783837582.191,/camera/frames_published,52621.000000
1783837582.201,/camera/frames_published,52622.000000
1783837582.222,/camera/frames_published,52623.000000
1783837582.223,/camera/frames_published,52624.000000
1783837582.232,/camera/frames_published,52625.000000
1783837582.243,/camera/frames_published,52626.000000
1783837582.254,/camera/frames_published,52627.000000
1783837582.264,/camera/frames_published,52628.000000
1783837582.275,/camera/frames_published,52629.000000
1783837582.285,/camera/frames_published,52630.000000
1783837582.311,/camera/frames_published,52631.000000
1783837582.323,/camera/frames_published,52632.000000
1783837582.332,/camera/frames_published,52633.000000
1783837582.343,/camera/frames_published,52634.000000
1783837582.353,/camera/frames_published,52635.000000
1783837582.363,/camera/frames_published,52636.000000
1783837582.372,/camera/frames_published,52637.000000
1783837582.383,/camera/frames_published,52638.000000
1783837582.393,/camera/frames_published,52639.000000
1783837582.403,/camera/frames_published,52640.000000
1783837582.413,/camera/frames_published,52641.000000
1783837582.424,/camera/frames_published,52642.000000
1783837582.434,/camera/frames_published,52643.000000
1783837582.444,/camera/frames_published,52644.000000
1783837582.454,/camera/frames_published,52645.000000
1783837582.464,/camera/frames_published,52646.000000
1783837582.477,/camera/frames_published,52647.000000
1783837582.486,/camera/frames_published,52648.000000
1783837582.496,/camera/frames_published,52649.000000
1783837582.507,/camera/frames_published,52650.000000
1783837582.517,/camera/frames_published,52651.000000
1783837582.528,/camera/frames_published,52652.000000
1783837582.552,/camera/frames_published,52653.000000
1783837582.573,/camera/frames_published,52654.000000
1783837582.584,/camera/frames_published,52655.000000
1783837582.584,/camera/frames_published,52656.000000
1783837582.594,/camera/frames_published,52657.000000
1783837582.603,/camera/frames_published,52658.000000
1783837582.613,/camera/frames_published,52659.000000
1783837582.623,/camera/frames_published,52660.000000
1783837582.633,/camera/frames_published,52661.000000
1783837582.643,/camera/frames_published,52662.000000
1783837582.654,/camera/frames_published,52663.000000
1783837582.663,/camera/frames_published,52664.000000
1783837582.672,/camera/frames_published,52665.000000
1783837582.682,/camera/frames_published,52666.000000
1783837582.692,/camera/frames_published,52667.000000
1783837582.702,/camera/frames_published,52668.000000
1783837582.711,/camera/frames_published,52669.000000
1783837582.722,/camera/frames_published,52670.000000
1783837582.731,/camera/frames_published,52671.000000
1783837582.742,/camera/frames_published,52672.000000
1783837582.757,/camera/frames_published,52673.000000
1783837582.773,/camera/frames_published,52674.000000
1783837582.799,/camera/frames_published,52675.000000
1783837582.809,/camera/frames_published,52676.000000
1783837582.819,/camera/frames_published,52677.000000
1783837582.829,/camera/frames_published,52678.000000
1783837582.840,/camera/frames_published,52679.000000
1783837582.849,/camera/frames_published,52680.000000
1783837582.861,/camera/frames_published,52681.000000
1783837582.869,/camera/frames_published,52682.000000
1783837582.890,/camera/frames_published,52683.000000
1783837582.890,/camera/frames_published,52684.000000
1783837582.901,/camera/frames_published,52685.000000
1783837582.921,/camera/frames_published,52686.000000
1783837582.921,/camera/frames_published,52687.000000
1783837582.930,/camera/frames_published,52688.000000
1783837582.940,/camera/frames_published,52689.000000
1783837582.949,/camera/frames_published,52690.000000
1783837582.960,/camera/frames_published,52691.000000
1783837582.971,/camera/frames_published,52692.000000
1783837582.981,/camera/frames_published,52693.000000
1783837583.002,/camera/frames_published,52694.000000
1783837583.004,/camera/frames_published,52695.000000
1783837583.012,/camera/frames_published,52696.000000
1783837583.023,/camera/frames_published,52697.000000
1783837583.051,/camera/frames_published,52698.000000
1783837583.061,/camera/frames_published,52699.000000
1783837583.071,/camera/frames_published,52700.000000
1783837583.081,/camera/frames_published,52701.000000
1783837583.102,/camera/frames_published,52702.000000
1783837583.111,/camera/frames_published,52703.000000
1783837583.111,/camera/frames_published,52704.000000
1783837583.120,/camera/frames_published,52705.000000
1783837583.130,/camera/frames_published,52706.000000
1783837583.139,/camera/frames_published,52707.000000
1783837583.150,/camera/frames_published,52708.000000
1783837583.158,/camera/frames_published,52709.000000
1783837583.167,/camera/frames_published,52710.000000
1783837583.186,/camera/frames_published,52711.000000
1783837583.186,/camera/frames_published,52712.000000
1783837583.195,/camera/frames_published,52713.000000
1783837583.204,/camera/frames_published,52714.000000
1783837583.214,/camera/frames_published,52715.000000
1783837583.223,/camera/frames_published,52716.000000
1783837583.232,/camera/frames_published,52717.000000
1783837583.250,/camera/frames_published,52718.000000
1783837583.268,/camera/frames_published,52719.000000
1783837583.296,/camera/frames_published,52720.000000
1783837583.308,/camera/frames_published,52721.000000
1783837583.325,/camera/frames_published,52722.000000
1783837583.340,/camera/frames_published,52723.000000
1783837583.354,/camera/frames_published,52724.000000
1783837583.366,/camera/frames_published,52725.000000
1783837583.383,/camera/frames_published,52726.000000
1783837583.398,/camera/frames_published,52727.000000
1783837583.413,/camera/frames_published,52728.000000
1783837583.424,/camera/frames_published,52729.000000
1783837583.441,/camera/frames_published,52730.000000
1783837583.456,/camera/frames_published,52731.000000
1783837583.477,/camera/frames_published,52732.000000
1783837583.482,/camera/frames_published,52733.000000
1783837583.499,/camera/frames_published,52734.000000
1783837583.511,/camera/frames_published,52735.000000
1783837583.539,/camera/frames_published,52736.000000
1783837583.550,/camera/frames_published,52737.000000
1783837583.573,/camera/frames_published,52738.000000
1783837583.584,/camera/frames_published,52739.000000
1783837583.594,/camera/frames_published,52740.000000
1783837583.605,/camera/frames_published,52741.000000
1783837583.614,/camera/frames_published,52742.000000
1783837583.625,/camera/frames_published,52743.000000
1783837583.645,/camera/frames_published,52744.000000
1783837583.646,/camera/frames_published,52745.000000
1783837583.654,/camera/frames_published,52746.000000
1783837583.665,/camera/frames_published,52747.000000
1783837583.674,/camera/frames_published,52748.000000
1783837583.684,/camera/frames_published,52749.000000
1783837583.694,/camera/frames_published,52750.000000
1783837583.705,/camera/frames_published,52751.000000
1783837583.715,/camera/frames_published,52752.000000
1783837583.726,/camera/frames_published,52753.000000
1783837583.734,/camera/frames_published,52754.000000
1783837583.745,/camera/frames_published,52755.000000
1783837583.754,/camera/frames_published,52756.000000
1783837583.764,/camera/frames_published,52757.000000
1783837583.785,/camera/frames_published,52758.000000
1783837583.785,/camera/frames_published,52759.000000
1783837583.795,/camera/frames_published,52760.000000
1783837583.805,/camera/frames_published,52761.000000
1783837583.835,/camera/frames_published,52762.000000
1783837583.851,/camera/frames_published,52763.000000
1783837583.858,/camera/frames_published,52764.000000
1783837583.867,/camera/frames_published,52765.000000
1783837583.876,/camera/frames_published,52766.000000
1783837583.886,/camera/frames_published,52767.000000
1783837583.905,/camera/frames_published,52768.000000
1783837583.905,/camera/frames_published,52769.000000
1783837583.914,/camera/frames_published,52770.000000
1783837583.924,/camera/frames_published,52771.000000
1783837583.933,/camera/frames_published,52772.000000
1783837583.951,/camera/frames_published,52773.000000
1783837583.951,/camera/frames_published,52774.000000
1783837583.961,/camera/frames_published,52775.000000
1783837583.974,/camera/frames_published,52776.000000
1783837583.988,/camera/frames_published,52777.000000
1783837583.988,/camera/frames_published,52778.000000
1783837583.998,/camera/frames_published,52779.000000
1783837584.007,/camera/frames_published,52780.000000
1783837584.017,/camera/frames_published,52781.000000
1783837584.032,/camera/frames_published,52782.000000
1783837584.046,/camera/frames_published,52783.000000
1783837584.074,/camera/frames_published,52784.000000
1783837584.085,/camera/frames_published,52785.000000
1783837584.095,/camera/frames_published,52786.000000
1783837584.106,/camera/frames_published,52787.000000
1783837584.116,/camera/frames_published,52788.000000
1783837584.126,/camera/frames_published,52789.000000
1783837584.137,/camera/frames_published,52790.000000
1783837584.148,/camera/frames_published,52791.000000
1783837584.158,/camera/frames_published,52792.000000
1783837584.168,/camera/frames_published,52793.000000
1783837584.190,/camera/frames_published,52794.000000
1783837584.190,/camera/frames_published,52795.000000
1783837584.200,/camera/frames_published,52796.000000
1783837584.211,/camera/frames_published,52797.000000
1783837584.222,/camera/frames_published,52798.000000
1783837584.233,/camera/frames_published,52799.000000
1783837584.244,/camera/frames_published,52800.000000
1783837584.254,/camera/frames_published,52801.000000
1783837584.264,/camera/frames_published,52802.000000
1783837584.275,/camera/frames_published,52803.000000
1783837584.285,/camera/frames_published,52804.000000
1783837584.297,/camera/frames_published,52805.000000
1783837584.325,/camera/frames_published,52806.000000
1783837584.336,/camera/frames_published,52807.000000
1783837584.346,/camera/frames_published,52808.000000
1783837584.356,/camera/frames_published,52809.000000
